tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Fazenda da Barra,Resende,RJ,228m²,Adriano Nascimento,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1130496678,28/Feb/2023,21:34:27
Terrenos,,R$ 260.000,Morada da Colina,Resende,RJ,566m²,Lobão Imóveis,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-na-morada-da-colina-com-vista-da-serra-1073758866,28/Feb/2023,21:34:27
Terrenos,,R$ 2.550.000,Jardim Aliança II,Resende,RJ,20000m²,SILVÉRIO IMÓVEIS,14/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-rio-de-janeiro-rezende-932007901,28/Feb/2023,21:34:27
Terrenos,,R$ 70.000,Jardim Tropical,Resende,RJ,200m²,Jerri Luz,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-10x20-fazenda-da-barra-3-resende-rj-1128692928,28/Feb/2023,21:34:27
Terrenos,,R$ 290.000,Terras Alpha,Resende,RJ,445m²,Lobão Imóveis,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-alphaville-resende-com-linda-vista-na-fase-2-939863444,28/Feb/2023,21:34:27
Terrenos,,R$ 120.000,Bela Vista,Resende,RJ,360m²,VIVA URBANO IMÓVEIS,03/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-1013974256,28/Feb/2023,21:34:27
Terrenos,,R$ 250.000,Parque Ipiranga,Resende,RJ,374m²,ARAÚJO IMÓVEIS,14/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-alphaville-resende-fase-1-250-mil-1056105522,28/Feb/2023,21:34:28
Terrenos,,R$ 800.000,Itapuca,Resende,RJ,,Isabela Brandt,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-3-mil-m2-no-bairro-itapuca-em-resende-1104868118,28/Feb/2023,21:34:28
Terrenos,,R$ 210.000,Morada da Colina,Resende,RJ,,Real Imobiliária de Resende,22/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-todo-murado-leve-aclive-localizacao-privilegiada-bairro-tranquilo-de-excelente-p-1032259149,28/Feb/2023,21:34:28
Terrenos,,R$ 140.000.000,São Caetano,Resende,RJ,900000m²,Petrucci Gestão Imobiliária,22/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-sao-caetano-resende-1113067213,28/Feb/2023,21:34:27
Terrenos,,R$ 160.000,Parque Ipiranga II,Resende,RJ,260m²,Jéssika,13/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-itatiaia-1132795073,28/Feb/2023,21:34:27
Terrenos,,R$ 340.000,Terras Alpha,Resende,RJ,,Isabela Brandt,20/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-alphaville-com-515-m2-em-resende-1111944584,28/Feb/2023,21:34:27
Terrenos,,R$ 250.000,Boa Vista I,Resende,RJ,375m²,HUDSON DA SILVA PINTO,03/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-375-metros-quadrados-em-boa-vista-i-resende-rj-1128225216,28/Feb/2023,21:34:27
Terrenos,,R$ 480.000,Terras Alpha,Resende,RJ,555m²,Lobão Imóveis,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/linda-casa-no-condominio-alphaville-em-resende-rj-996235471,28/Feb/2023,21:34:27
Terrenos,,R$ 160.000,Alegria,Resende,RJ,10m²,ARBO IMÓVEIS,10/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-alegria-resende-rj-1119867395,28/Feb/2023,21:34:27
Terrenos,,R$ 250.000,Terras Alpha,Resende,RJ,372m²,ARAÚJO IMÓVEIS,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-no-condominio-alphaville-em-resende-rj-r-250-mil-1105925404,28/Feb/2023,21:34:28
Terrenos,,R$ 2.500,Montese,Resende,RJ,290m²,META DE RESENDE IMOBILIARIA LTDA - EPP,12/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-comercial-em-resende-rj-montese-1057475516,28/Feb/2023,21:34:28
Terrenos,,R$ 140.000,Parque Ipiranga II,Resende,RJ,184m²,Augusto Cesar Oliveira Matos,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-parque-ipiranga-ii-1130765463,28/Feb/2023,21:34:28
Terrenos,,R$ 310.000,Jardim do Sol,Resende,RJ,,Laudi,21/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-alphaville-resende-1149903137,28/Feb/2023,21:34:29
