tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.000.000,Enseada do Suá,Vitória,ES,840m²,JEFERSON PESSOA IMÓVEIS LTDA - ME,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-comercial-com-840-m-na-enseada-do-sua-proximo-ao-cais-das-artes-na-enseada-do-s-946242228,21/Mar/2023,09:47:25
Terrenos,,R$ 6.088.500,Enseada do Suá,Vitória,ES,1353m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-enseada-do-sua-1159724732,21/Mar/2023,09:47:26
Terrenos,,R$ 7.200.000,Enseada do Suá,Vitória,ES,748m²,Sarlo Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-748-m-venda-por-r-7-200-000-00-ou-aluguel-por-r-20-000-00-mes-enseada-do-s-969033063,21/Mar/2023,09:47:26
Terrenos,,R$ 6.088.500,Enseada do Suá,Vitória,ES,1353m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-enseada-do-sua-1161837710,21/Mar/2023,09:47:26
Terrenos,,R$ 12.000,Enseada do Suá,Vitória,ES,400m²,VMF IMOBI,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-aluguel-possui-400-metros-quadrados-em-enseada-do-sua-vitoria-es-938985166,21/Mar/2023,09:47:26
Terrenos,,R$ 6.100.000,Enseada do Suá,Vitória,ES,1358m²,Sarlo Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-1358-m-por-r-6-100-000-00-enseada-do-sua-vitoria-es-969032858,21/Mar/2023,09:47:26
Terrenos,,R$ 6.088.500,Enseada do Suá,Vitória,ES,1353m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-enseada-do-sua-1158634275,21/Mar/2023,09:47:26
Terrenos,,R$ 2.300.000,Enseada do Suá,Vitória,ES,10m²,VITORIA Imóveis (venda),12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-enseada-do-sua-vitoria-es-1136367000,21/Mar/2023,09:47:26
Venda - apartamento padrão,2,R$ 1.499.000,Enseada do Suá,Vitória,ES,67m²,ROMARIO LYRIO DE OLIVEIRA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-reversivel-com-vista-espetacular-na-enseada-do-sua-1086874247,21/Mar/2023,09:47:26
Terrenos,,R$ 2.000.000,Enseada do Suá,Vitória,ES,420m²,JEFERSON PESSOA IMÓVEIS LTDA - ME,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-plano-com-420m-comercial-e-residencial-com-otima-visibilidade-na-enseada-do-sua-946242217,21/Mar/2023,09:47:26
Terrenos,,R$ 4.400.000,Enseada do Suá,Vitória,ES,440m²,Gustavo Viana,24/08/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-comercial-de-440-m-na-enseada-do-sua-em-vitoria-1042986551,21/Mar/2023,09:47:26
Terrenos,,R$ 2.250.000,Enseada do Suá,Vitória,ES,444m²,Alexsandro Costa CRECI 8914-F-ES,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-comercial-a-venda-na-enseada-do-sua-vitoria-es-proximo-ao-shopping-vitoria-cai-983459189,21/Mar/2023,09:47:26
Terrenos,,R$ 6.088.500,Enseada do Suá,Vitória,ES,1353m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-enseada-do-sua-1160652012,21/Mar/2023,09:47:26
Terrenos,,R$ 4.400.000,Enseada do Suá,Vitória,ES,440m²,Sarlo Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-terreno-de-440-m-na-enseada-do-sua-em-vitoria-969032723,21/Mar/2023,09:47:26
Terrenos,,R$ 20.000,Enseada do Suá,Vitória,ES,748m²,Sarlo Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-748-m-venda-por-r-7-200-000-00-ou-aluguel-por-r-20-000-00-mes-enseada-do-s-969033066,21/Mar/2023,09:47:26
Terrenos,,R$ 2.300.000,Enseada do Suá,Vitória,ES,445m²,MGM Transações e Administração Imobiliaria Ltda - ME,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-enseada-do-sua-vitoria-es-1018215080,21/Mar/2023,09:47:26
Terrenos,,R$ 11.000,Enseada do Suá,Vitória,ES,840m²,JEFERSON PESSOA IMÓVEIS LTDA - ME,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-comercial-com-840-m-na-enseada-do-sua-proximo-ao-cais-das-artes-na-enseada-do-s-946242218,21/Mar/2023,09:47:26
Terrenos,,R$ 8.500.000,Enseada do Suá,Vitória,ES,750m²,Triunfo Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sala-para-aluguel-ou-venda-987381118,21/Mar/2023,09:47:26
Venda - apartamento padrão,2,R$ 1.975.000,Enseada do Suá,Vitória,ES,124m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-enseada-do-sua-1161739666,21/Mar/2023,09:47:26
Terrenos,,R$ 55.000,Enseada do Suá,Vitória,ES,750m²,Triunfo Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sala-para-aluguel-ou-venda-987381398,21/Mar/2023,09:47:26
Terrenos,,R$ 14.000,Enseada do Suá,Vitória,ES,847m²,Sarlo Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-alugar-847-m-por-r-14-000-00-mes-enseada-do-sua-vitoria-es-969032884,21/Mar/2023,09:47:26
Terrenos,,R$ 12.000.000,Enseada do Suá,Vitória,ES,1204m²,Enseada Imóveis Ltda Me,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/um-imovel-comercial-de-frente-pra-praia-na-enseada-do-sua-vitoria-es-1093913858,21/Mar/2023,09:47:26
Terrenos,,R$ 2.300.000,Enseada do Suá,Vitória,ES,444m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-444m-na-enseada-do-sua-996862885,21/Mar/2023,09:47:26
Terrenos,,R$ 2.400.000,Enseada do Suá,Vitória,ES,602m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-602m-na-enseada-do-sua-996857540,21/Mar/2023,09:47:26
Venda - casa em rua pública,3,R$ 2.800.000,Enseada do Suá,Vitória,ES,232m²,David Natalli Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-casa-duplex-na-enseada-do-sua-vitoria-es-994599989,21/Mar/2023,09:47:26
Venda - apartamento padrão,3,R$ 1.800.000,Enseada do Suá,Vitória,ES,98m²,Welder Rodrigues,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-luxuoso-enseada-do-sua-1019479579,21/Mar/2023,09:47:26
Terrenos,,R$ 2.250.000,Enseada do Suá,Vitória,ES,450m²,Sarlo Imóveis,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-comercial-excelente-localizacao-na-enseada-do-sua-969032690,21/Mar/2023,09:47:26
Venda - apartamento padrão,3,R$ 1.799.000,Enseada do Suá,Vitória,ES,98m²,Welder Rodrigues,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/rt-luxuoso-apartamento-highline-enseada-do-sua-1019479911,21/Mar/2023,09:47:26
Terrenos,,R$ 910.000,Enseada do Suá,Vitória,ES,1748m²,danyelle grecco bauer,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-de-terreno-no-bairro-boa-vista-em-pedro-canario-es-1143372300,21/Mar/2023,09:47:26
Venda - apartamento padrão,4,R$ 3.950.000,Enseada do Suá,Vitória,ES,243m²,Leticia Apolinario Rody,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/4-suites-4-vagas-lazer-completo-enseada-do-sua-1007046359,21/Mar/2023,09:47:26
Terrenos,,R$ 4.400.000,Enseada do Suá,Vitória,ES,444m²,Daniel Júnior,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-na-enseada-do-sua-814750189,21/Mar/2023,09:47:26
Terrenos,,R$ 240.000,Enseada do Suá,Vitória,ES,360m²,Alexandre,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-em-interlagos-vila-velha-1144371460,21/Mar/2023,09:47:27
Venda - apartamento padrão,2,R$ 1.150.000,Enseada do Suá,Vitória,ES,79m²,Rafael Ceccon de Araujo,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-2-quartos-na-enseada-do-sua-para-venda-vitoria-es-1087427948,21/Mar/2023,09:47:27
