tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 950.000,Boulevard Lagoa,Serra,ES,565m²,Linkimoveis Transações Imobiliarias Ltda-ME,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-condominio-em-boulevard-lagoa--serra-989214965,21/Mar/2023,09:36:02
Terrenos,,R$ 140.000,São Patrício,Serra,ES,490m²,Carlos C Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-590m-linda-vista-do-bairro-em-jacaraipe-serra-es-1052157627,21/Mar/2023,09:36:03
Terrenos,,R$ 150.000,Enseada de Jacaraípe,Serra,ES,305m²,Amado Jose,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-enseada-jacaraipe-1161917313,21/Mar/2023,09:36:03
Terrenos,,R$ 20.000,Serra Dourada I,Serra,ES,200m²,ayrton,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-serra-dourada-1-40mil-1161380689,21/Mar/2023,09:36:03
Terrenos,,R$ 80.000,Campinho da Serra I,Serra,ES,180m²,Edna Vargas,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-180m-em-loteamento-novo-em-campinho-da-serra-1101012317,21/Mar/2023,09:36:03
Terrenos,,R$ 200.000,Residencial Jacaraípe,Serra,ES,600m²,Chaves Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/03-lotes-com-area-total-de-952-30mts-residencial-jacaraipe-serra-es-993017493,21/Mar/2023,09:36:03
Terrenos,,R$ 75.000,Vista da Serra I,Serra,ES,900m²,mineiro,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-1161901494,21/Mar/2023,09:36:03
Terrenos,,R$ 0,Parque das Gaivotas,Serra,ES,300m²,Lamark Veiculos,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-esquina-300m-em-nova-almeida-1111582628,21/Mar/2023,09:36:03
Terrenos,,R$ 550.000,Manguinhos,Serra,ES,450m²,Marcela Siqueira,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-arquipelago-de-manguinhos-1137892755,21/Mar/2023,09:36:03
Terrenos,,R$ 280.000,Costa Bela,Serra,ES,450m²,João Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-tem-450-metros-quadrados-em-costa-bela-serra-espirito-santo-1142432824,21/Mar/2023,09:36:03
Terrenos,,R$ 12.000,Porto Dourado,Serra,ES,,Laiz Barreto,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-porto-dourado-1161365015,21/Mar/2023,09:36:03
Terrenos,,R$ 1.300,Planalto de Carapina,Serra,ES,13423m²,INVISTA NEGÓCIOS IMOBILIÁRIOS,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-venda-com-13-423-m-em-frente-br-101-serra-es-1040946702,21/Mar/2023,09:36:03
Terrenos,,R$ 750.000,Guaraciaba,Serra,ES,900m²,Imobiliária Portalflex,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-900-m-por-r-750-000-00-guaraciaba-serra-es-1108699382,21/Mar/2023,09:36:03
Terrenos,,R$ 699.000,Morada de Laranjeiras,Serra,ES,300m²,Casa.com Empreendimentos Imobiliários Ltda,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-300-m-por-r-699-000-00-morada-de-laranjeiras-serra-es-1093245266,21/Mar/2023,09:36:03
Terrenos,,R$ 2.500.000,Jardim Limoeiro,Serra,ES,5000m²,Lívia Machado Imóveis Ltda - ME,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-vender-com-5-000-m-em-jardim-limoeiro-serra-es-992510465,21/Mar/2023,09:36:03
Terrenos,,null,das Laranjeiras,Serra,ES,360m²,Bruna Trivilim,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-quadra-da-praia-1161258375,21/Mar/2023,09:36:03
Terrenos,,R$ 290.000,Jardim Atlântico,Serra,ES,360m²,Pindense Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-venda-em-serra-jacaraipe-1121890651,21/Mar/2023,09:36:03
