tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 120.000,Boa Vista II,Vila Velha,ES,48m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-a-venda-boa-vista-ii-vila-velha-ap0055-1111521922,21/Mar/2023,08:31:00
Venda - casa em rua pública,2,R$ 5.000,Boa Vista I,Vila Velha,ES,100m²,Lucas C.,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-boa-vista-1156328568,21/Mar/2023,08:31:00
Venda - casa em rua pública,2,R$ 147.000,Boa Vista I,Vila Velha,ES,90m²,Alpha consultoria financeira,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-90-metros-quadrados-com-2-quartos-em-boa-vista-i-vila-velha-espiri-1152396153,21/Mar/2023,08:31:00
Venda - casa em rua pública,2,R$ 90.000,Boa Vista II,Vila Velha,ES,180m²,Lucas C.,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-ap-em-vila-velha-1157476508,21/Mar/2023,08:31:00
Venda - apartamento padrão,2,R$ 150.000,Boa Vista II,Vila Velha,ES,40m²,Elisa,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2qts-boa-vista-ii-pronto-pra-morar-1156378537,21/Mar/2023,08:31:00
Venda - apartamento padrão,2,R$ 330.000,Boa Vista II,Vila Velha,ES,65m²,MGM Transações e Administração Imobiliaria Ltda - ME,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-2-quartos-1-vaga-boa-vista-ii-vila-velha-es-1126817952,21/Mar/2023,08:31:00
Venda - apartamento padrão,2,R$ 132.500,Boa Vista II,Vila Velha,ES,42m²,ARBO IMÓVEIS,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-boa-vista-ii-vila-velha-es-1155194554,21/Mar/2023,08:31:00
Venda - apartamento padrão,2,R$ 90.000,Boa Vista I,Vila Velha,ES,45m²,Afrânio Geraldo de Melo,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-terro-venda-possui-45-metros-quadrados-com-2-quartos-em-boa-vista-i-vila-1101880099,21/Mar/2023,08:31:00
Venda - apartamento padrão,2,R$ 150.000,Boa Vista II,Vila Velha,ES,48m²,Anderson Martins Imóveis,07/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-boa-vista-ii-vila-velha-es-1057843817,21/Mar/2023,08:31:00
Venda - apartamento padrão,2,R$ 150.000,Boa Vista II,Vila Velha,ES,48m²,Anderson Martins Imóveis,04/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-boa-vista-ii-vila-velha-es-1142820931,21/Mar/2023,08:31:00
