tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Ibiraçu,ES,10000m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-rural-1079567838,21/Mar/2023,10:32:02
Terrenos,,R$ 60.000,,Ibiraçu,ES,493m²,Mariana Gomes,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-aceito-carro-ou-moto-1153429414,21/Mar/2023,10:32:02
Terrenos,,null,,Ibiraçu,ES,,Ines Izoton,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/loteamento-columbia-park-em-ibiracu-lotes-a-partir-de-r-67-208-000-861704918,21/Mar/2023,10:32:02
Terrenos,,R$ 67.208,,Ibiraçu,ES,200m²,Alves Martins Negócios,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-ibiracu-es-columbia-park-200m-parcela-a-partir-r-519-62-1020502651,21/Mar/2023,10:32:02
Terrenos,,null,,Ibiraçu,ES,,Ines Izoton,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/bairro-planejado-a-10-minutos-do-mosteiro-zen-em-ibiracu-949639767,21/Mar/2023,10:32:02
Venda - casa em rua pública,3,R$ 380.000,,Ibiraçu,ES,82m²,Home&Office Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-82-m-por-r-380-000-00-centro-ibiracu-es-1048362492,21/Mar/2023,10:32:02
Terrenos,,R$ 315.000,,Ibiraçu,ES,6500m²,Anderson,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1137407873,21/Mar/2023,10:32:02
Terrenos,,null,,Ibiraçu,ES,,Ines Izoton,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-ibiracu-em-144-parcelas-1039770892,21/Mar/2023,10:32:02
Terrenos,,null,,Ibiraçu,ES,,Ines Izoton,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/loteamento-com-infraestrutura-completa-em-ibiracu-1100244154,21/Mar/2023,10:32:02
Terrenos,,R$ 15.000,,Ibiraçu,ES,48m²,jamila_bio,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sitio-area-de-reserva-ibiracu-1139790879,21/Mar/2023,10:32:02
Terrenos,,null,,Ibiraçu,ES,,Ines Izoton,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/financiamento-aprovado-na-hora-1042225071,21/Mar/2023,10:32:03
Terrenos,,null,,Ibiraçu,ES,200m²,Ines Izoton,04/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-em-ibiracu-1142915614,21/Mar/2023,10:32:03
Venda - casa em rua pública,2,R$ 25.000,,Ibiraçu,ES,100m²,Antônio Carlos,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ibiracu-880416225,21/Mar/2023,10:32:03
Terrenos,,R$ 60.000,,Ibiraçu,ES,300m²,BRAVO IMÓVEIS,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-ibiracu-300-m2-escriturado-1150687837,21/Mar/2023,10:32:03
Terrenos,,null,,Ibiraçu,ES,,Antônio Carlos,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-rural-1026138315,21/Mar/2023,10:32:03
Terrenos,,R$ 10.000,,Ibiraçu,ES,3225m²,roberto,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/alugo-area-com-200mt-coberta-bem-localizada-beira-br-101-km215-1153644045,21/Mar/2023,10:32:03
Venda - casa em rua pública,2,R$ 75.000,,Ibiraçu,ES,79000m²,Antônio Carlos,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-992939567,21/Mar/2023,10:32:03
Venda - casa em rua pública,2,R$ 70.000,Ericina,Ibiraçu,ES,110m²,Antônio Carlos,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-ibiracu-801274508,21/Mar/2023,10:32:03
Venda - casa em rua pública,1,R$ 130.000,,Ibiraçu,ES,200m²,WG,27/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-ou-troco-em-carro-1139011489,21/Mar/2023,10:32:03
Venda - casa em rua pública,2,R$ 50.000,,Ibiraçu,ES,100m²,Antônio Carlos,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/chacara-em-ibiracu-802971975,21/Mar/2023,10:32:03
