tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 350.000,Santa Marta,Ibitirama,ES,380m²,indiozinho TV,12/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-casa-1158267632,21/Mar/2023,09:13:27
Terrenos,,R$ 0,Santa Marta,Ibitirama,ES,0m²,Joaquim O.,26/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terro-a-venda-em-santa-marta-ibitirama-es-1138907021,21/Mar/2023,09:13:27
Terrenos,,R$ 135.000,,Ibitirama,ES,400m²,Pedro Henrique Nascimento Sanches,06/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-em-sao-francisco-ibitirama-1155304284,21/Mar/2023,09:13:27
Terrenos,,R$ 80.000,,Ibitirama,ES,360m²,marcoscpa2006,21/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-12-x-30-no-vale-verde-1149809789,21/Mar/2023,09:13:27
Terrenos,,R$ 60.000,,Ibitirama,ES,180m²,vestimentasimportadas32,04/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lotes-residencial-aparti-de-180-m2-vale-verde-ibitirama-es-1142885048,21/Mar/2023,09:13:27
Venda - casa em vila,5 ou mais,R$ 5.000,,Ibitirama,ES,,Rafael M.,16/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-para-desmanche-1160344248,21/Mar/2023,09:13:27
Terrenos,,R$ 130.000,Santa Marta,Ibitirama,ES,1000m²,Aurineri,25/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/chacara-em-santa-marta-regiao-do-caparao-1137998179,21/Mar/2023,09:13:27
Terrenos,,R$ 530.000,,Ibitirama,ES,4200m²,Matheus Miranda,13/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-local-turistico-valor-a-ser-negociado-1143698124,21/Mar/2023,09:13:27
Terrenos,,R$ 110.000,,Ibitirama,ES,240m²,ARBO IMÓVEIS,24/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-a-venda-centro-ibitirama-es-1137555614,21/Mar/2023,09:13:27
Terrenos,,null,Santa Marta,Ibitirama,ES,1260m²,Washington Damaceno,02/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/chacara-santa-marta-ibitirama-es-1141623048,21/Mar/2023,09:13:27
