tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 210.000,Ilha dos Ayres,Vila Velha,ES,52m²,Soneghett Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-52-metros-quadrados-com-2-quartos-em-ilha-dos-ayres-vila-v-968427226,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 250.300,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imóveis,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-excelente-localizacao-e-delicadamente-decorado-cod-15677-a-1143978320,21/Mar/2023,08:38:01
Venda - casa em rua pública,4,R$ 249.900,Ilha dos Ayres,Vila Velha,ES,120m²,wesley,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-linda-venda-urgente-1141901561,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.000,Ilha dos Ayres,Vila Velha,ES,49m²,Anderson Martins Imóveis,18/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ilha-dos-ayres-vila-velha-es-1134880023,21/Mar/2023,08:38:01
Venda - apartamento padrão,3,R$ 270.000,Ilha dos Ayres,Vila Velha,ES,110m²,Glauber Seara Negócios imobiliários,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-terrea-para-venda-em-ilha-dos-aires-vila-velha-es-501-1158102667,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 215.000,Ilha dos Ayres,Vila Velha,ES,49m²,Projeta Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-49-metros-quadrados-com-2-quartos-na-regiao-central-de-vila-vel-1063851753,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.338,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imóveis,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-uma-linda-vista-para-o-convento-da-penha-cod-22283-d-1143443567,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 250.000,Ilha dos Ayres,Vila Velha,ES,60m²,Apê Vila Velha Imobiliária & Construções,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-60-m-por-r-250-000-00-ilha-dos-ayres-vila-velha-es-1083979770,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 225.000,Ilha dos Ayres,Vila Velha,ES,51m²,Carlos Rubens C. Marques,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-ilha-dos-ayres-2-dormitorios-1-banheiro-1-vaga-1108700582,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.000,Ilha dos Ayres,Vila Velha,ES,49m²,Anderson Martins Imóveis,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-2-quartos-no-ed-vila-romana-cod-19812-r-1148810081,21/Mar/2023,08:38:01
Venda - casa em rua pública,3,R$ 155.000,Ilha dos Ayres,Vila Velha,ES,100m²,luiz carlos tagarro,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/sobrado-2-aptos-terraco-prox-gloria-1154621099,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.140,Ilha dos Ayres,Vila Velha,ES,49m²,Anderson Martins Imóveis,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-2-quartos-no-ed-vila-romana-cod-19812-a-1137253295,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 250.765,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imóveis,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-excelente-localizacao-e-delicadamente-decorado-cod-15677-m-1138251217,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 250.000,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imobiliária.,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-excelente-localizacao-e-delicadamente-decorado-cod-15677-m-1138250841,21/Mar/2023,08:38:01
Venda - casa em condominio fechado,5 ou mais,R$ 600.000,Ilha dos Ayres,Vila Velha,ES,230m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-a-venda-ilha-dos-ayres-vila-velha-ca0119-1111517297,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.077,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imóveis,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-uma-linda-vista-para-o-convento-da-penha-cod-22283-m-1152669662,21/Mar/2023,08:38:01
Venda - casa em rua pública,2,R$ 195.000,Ilha dos Ayres,Vila Velha,ES,136m²,JM VENDAS,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-vila-velha-1157485606,21/Mar/2023,08:38:01
Venda - casa em rua pública,3,R$ 1.030.000,Ilha dos Ayres,Vila Velha,ES,200m²,Anderson Martins Imóveis,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-em-ilha-dos-ayres-vila-velha-es-1029758428,21/Mar/2023,08:38:01
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Ilha dos Ayres,Vila Velha,ES,200m²,Raphael Brandão Imóveis,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/maravilhosa-casa-em-ilha-dos-ayres-1146935886,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 250.000,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ilha-dos-ayres-vila-velha-es-1029758402,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 221.000,Ilha dos Ayres,Vila Velha,ES,52m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143508984,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.000,Ilha dos Ayres,Vila Velha,ES,49m²,Anderson Martins Imobiliária.,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-2-quartos-no-ed-vila-romana-cod-19812-ttt-1145898466,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 250.000,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imobiliária.,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-excelente-localizacao-e-delicadamente-decorado-cod-15677jm-1138763754,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.000,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imóveis,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-uma-linda-vista-para-o-convento-da-penha-cod-22283-r-1148121193,21/Mar/2023,08:38:01
Venda - casa em rua pública,2,R$ 120.000,Ilha dos Ayres,Vila Velha,ES,250m²,Jonathan Andrade,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-balneario-de-ponta-da-fruta-1143525103,21/Mar/2023,08:38:01
Terrenos,,R$ 130.000,Ilha Dos Ayres,Vila Velha,ES,300m²,Plaza A.,12/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-comercial-e-residencial-em-sao-conrado-1146301088,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.876,Ilha dos Ayres,Vila Velha,ES,49m²,Anderson Martins Imóveis,21/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-2-quartos-no-ed-vila-romana-cod-19812-t-l-1136456105,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.000,Ilha dos Ayres,Vila Velha,ES,49m²,Anderson Martins Imobiliária.,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-2-quartos-no-ed-vila-romana-cod-19812-m-1159543589,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 255.000,Ilha dos Ayres,Vila Velha,ES,50m²,NOVALIANÇA IMOBILIÁRIA,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-50-m-ilha-dos-ayres-vila-velha-es-1141218301,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.832,Ilha dos Ayres,Vila Velha,ES,49m²,Anderson Martins Imóveis,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-2-quartos-no-ed-vila-romana-cod-19812-ttt-1145883094,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 220.000,Ilha dos Ayres,Vila Velha,ES,55m²,A2 Assessoria Imobiliária - LTDA,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-ataide-2-dormitorios-1-banheiro-1-vaga-1152485653,21/Mar/2023,08:38:01
Venda - apartamento padrão,1,R$ 160.000,Ilha dos Ayres,Vila Velha,ES,40m²,Anderson Martins Imóveis,16/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-aribiri-vila-velha-es-965021586,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 250.000,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imobiliária.,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-excelente-localizacao-e-delicadamente-decorado-cod-15677jm-1143979281,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 250.000,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imóveis,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-excelente-localizacao-e-delicadamente-decorado-cod-15677-r-1150106593,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.746,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imóveis,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-uma-linda-vista-para-o-convento-da-penha-cod-22283-m-1142283984,21/Mar/2023,08:38:01
Venda - casa em rua pública,3,R$ 1.030.000,Ilha dos Ayres,Vila Velha,ES,200m²,Anderson Martins Imobiliária.,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-em-ilha-dos-ayres-vila-velha-es-1017038500,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 255.000,Ilha dos Ayres,Vila Velha,ES,62m²,Anderson Martins Imóveis,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ilha-dos-ayres-vila-velha-es-1150903858,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 250.160,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imóveis,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-excelente-localizacao-e-delicadamente-decorado-cod-15677-a-1138762238,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.000,Ilha dos Ayres,Vila Velha,ES,49m²,Anderson Martins Imobiliária.,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-2-quartos-no-ed-vila-romana-cod-19812jm-1137296063,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 250.000,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imobiliária.,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-excelente-localizacao-e-delicadamente-decorado-cod-15677-m-1152850135,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.000,Ilha dos Ayres,Vila Velha,ES,55m²,Sérgio Correa do Amaral,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-55-metros-quadrados-com-2-quartos-em-ilha-dos-ayres-vila-velh-1121713455,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 208.158,Ilha dos Ayres,Vila Velha,ES,50m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143522785,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.000,Ilha dos Ayres,Vila Velha,ES,49m²,Anderson Martins Imobiliária.,17/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ilha-dos-ayres-vila-velha-es-1134724974,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.000,Ilha dos Ayres,Vila Velha,ES,49m²,Anderson Martins Imobiliária.,21/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-2-quartos-no-ed-vila-romana-cod-19812-t-l-1136458864,21/Mar/2023,08:38:01
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Ilha dos Ayres,Vila Velha,ES,200m²,edival,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-5-quartos-1074225362,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 255.000,Ilha dos Ayres,Vila Velha,ES,62m²,Anderson Martins Imóveis,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ilha-dos-ayres-vila-velha-es-1150504262,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 225.000,Ilha dos Ayres,Vila Velha,ES,49m²,GRAND HOME IMOBILIARIA,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-ilha-dos-ayres-1155506364,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.000,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imóveis,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-uma-linda-vista-para-o-convento-da-penha-cod-22283-r-1157375034,21/Mar/2023,08:38:01
Venda - casa em rua pública,4,R$ 460.000,Ilha dos Ayres,Vila Velha,ES,150m²,Ms Corrêa Bens,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-150-metros-quadrados-com-4-quartos-em-ilha-dos-ayres-vila-velha-es-1156290772,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 250.775,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imóveis,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-excelente-localizacao-e-delicadamente-decorado-cod-15677-m-1152849883,21/Mar/2023,08:38:01
Terrenos,,R$ 25.000.000,Ilha dos Ayres,Vila Velha,ES,10000m²,Teramos Soluções Imobiliárias,24/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-ilha-dos-ayres-vila-velha-es-1100861410,21/Mar/2023,08:38:01
Venda - casa em condominio fechado,4,R$ 650.000,Ilha dos Ayres,Vila Velha,ES,280m²,Aliança Imóveis & Associados,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-quartos-a-venda-na-gloria-vila-velha-es-987917038,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.160,Ilha dos Ayres,Vila Velha,ES,49m²,Anderson Martins Imóveis,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-2-quartos-no-ed-vila-romana-cod-19812-a-1138369366,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 225.000,Ilha dos Ayres,Vila Velha,ES,49m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-ilha-dos-ayres-1159804663,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.000,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imóveis,30/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ilha-dos-ayres-vila-velha-es-1103477509,21/Mar/2023,08:38:01
Venda - casa em rua pública,3,R$ 700.000,Ilha dos Ayres,Vila Velha,ES,138m²,DESTRA NEGÓCIOS IMOBILIÁRIOS,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vila-velha-casa-padrao-ilha-dos-ayres-1011164087,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 225.000,Ilha dos Ayres,Vila Velha,ES,49m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-ilha-dos-ayres-1161711677,21/Mar/2023,08:38:01
Terrenos,,R$ 350.000,Ilha dos Ayres,Vila Velha,ES,450m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-ilha-dos-ayres-1159372079,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 229.000,Ilha dos Ayres,Vila Velha,ES,49m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143499393,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 255.000,Ilha dos Ayres,Vila Velha,ES,62m²,Anderson Martins Imobiliária.,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ilha-dos-ayres-vila-velha-es-1150480026,21/Mar/2023,08:38:01
Venda - casa em rua pública,3,R$ 1.030.000,Ilha dos Ayres,Vila Velha,ES,200m²,Anderson Martins Imóveis,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-em-ilha-dos-ayres-vila-velha-es-923685112,21/Mar/2023,08:38:01
Terrenos,,R$ 60.000,Ilha dos Ayres,Vila Velha,ES,242m²,Kamila Tolentino,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-em-cariacica-prolar-1160032929,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.000,Ilha dos Ayres,Vila Velha,ES,49m²,Anderson Martins Imobiliária.,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-2-quartos-no-ed-vila-romana-cod-19812jm-1138384893,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 225.000,Ilha dos Ayres,Vila Velha,ES,55m²,Carlos Rubens C. Marques,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-ilha-dos-ayres-2-dormitorios-1-suite-2-banheiros-1147765069,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 250.000,Ilha dos Ayres,Vila Velha,ES,52m²,Anderson Martins Imóveis,20/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ilha-dos-ayres-vila-velha-es-727350653,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 210.764,Ilha dos Ayres,Vila Velha,ES,49m²,Anderson Martins Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-2-quartos-no-ed-vila-romana-cod-19812-m-1159536222,21/Mar/2023,08:38:01
Venda - apartamento padrão,2,R$ 205.000,Ilha dos Ayres,Vila Velha,ES,50m²,Carlos Rubens C. Marques,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-ilha-dos-ayres-2-dormitorios-1-banheiro-1-vaga-1140624263,21/Mar/2023,08:38:02
Venda - apartamento padrão,2,R$ 249.000,Ilha dos Ayres,Vila Velha,ES,50m²,Raphael Brandão Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lindo-2-quartos-com-lazer-completo-no-centro-de-vila-velha-1049428803,21/Mar/2023,08:38:02
Terrenos,,R$ 350.000,Ilha dos Ayres,Vila Velha,ES,450m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-ilha-dos-ayres-1161037844,21/Mar/2023,08:38:02
Venda - apartamento padrão,2,R$ 211.664,Ilha dos Ayres,Vila Velha,ES,50m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143503190,21/Mar/2023,08:38:02
Venda - apartamento padrão,2,R$ 225.000,Ilha dos Ayres,Vila Velha,ES,52m²,Projeta Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-52-metros-quadrados-com-2-quartos-em-ilha-dos-ayres-vila-velh-980173634,21/Mar/2023,08:38:02
Outros,,R$ 6.000,Ilha dos Ayres,Vila Velha,ES,,Cidinha,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-jazigo-no-parque-da-paz-em-vila-velha-1161646565,21/Mar/2023,08:38:02
Venda - apartamento padrão,2,R$ 215.000,Ilha dos Ayres,Vila Velha,ES,59m²,Mega Negócios Imobiliários Ltda,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-apartamento-vila-romana-993919359,21/Mar/2023,08:38:04
Venda - apartamento padrão,2,R$ 250.000,Ilha dos Ayres,Vila Velha,ES,50m²,Carlos Rubens C. Marques,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-ilha-dos-ayres-2-dormitorios-1-banheiro-1-vaga-1077523819,21/Mar/2023,08:38:04
