tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 4.700.000,Ilha do Boi,Vitória,ES,298m²,David Natalli Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-5-quartos-298-m-por-r-4-700-000-ilha-do-boi-vitoria-es-1137629250,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 4.000.000,Ilha do Boi,Vitória,ES,341m²,Paulo Sardenberg Imóveis Ltda,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-a-venda-ilha-do-boi-vitoria-987815043,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 6.500.000,Ilha do Boi,Vitória,ES,700m²,Sua Negocios Imobiliarios LTDA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-luxo-i-do-boi--vitoria-5-suites-lazer-comp-981389125,21/Mar/2023,10:10:24
Venda - casa em rua pública,4,R$ 5.500.000,Ilha do Boi,Vitória,ES,650m²,Home&Office Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-650-m-por-r-5-500-000-00-ilha-do-boi-vitoria-es-1139070516,21/Mar/2023,10:10:24
Venda - casa em rua pública,4,R$ 7.900.000,Ilha do Boi,Vitória,ES,550m²,Marco Deorce,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-casa-na-ilha-do-boi-936780302,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1400m²,Murano Imobiliaria Ltda,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vitoria-casa-padrao-ilha-do-boi-1076201678,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1167m²,A2 Assessoria Imobiliária - LTDA,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vitoria-ilha-do-boi-9-dormitorios-8-suites-9-banheiros-8-vagas-1028406189,21/Mar/2023,10:10:24
Venda - casa em rua pública,4,R$ 5.500.000,Ilha do Boi,Vitória,ES,516m²,David Natalli Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-alto-padrao-na-ilha-do-boi-1057770584,21/Mar/2023,10:10:24
Venda - casa em rua pública,4,R$ 5.500.000,Ilha do Boi,Vitória,ES,359m²,Dantas Administração e Assessoria Imobiliária Ltda.,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-casa-ilha-do-boi-vitoria-1004843699,21/Mar/2023,10:10:24
Venda - casa em condominio fechado,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1400m²,Mila Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-1400-m-por-r-9-500-000-00-ilha-do-boi-vitoria-es-996579565,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 8.000.000,Ilha do Boi,Vitória,ES,1500m²,David Natalli Imóveis,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-8-suites-1500-m-por-r-8-900-000-ilha-do-boi-vitoria-es-1127501585,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1400m²,Casa Imobiliária ES,20/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lh-incrivel-mansao-com-arquitetura-classica-1400m-de-area-e-8-suites-area-gourmet-e-vist-1135864276,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 8.500.000,Ilha do Boi,Vitória,ES,1400m²,Imobiliária Portalflex,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-8-dormitorios-a-venda-1400-m-por-r-8-500-000-00-ilha-do-boi-vitoria-es-1042074950,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1400m²,Giovanni Gonçalves,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/sobrado-para-venda-tem-1400-metros-quadrados-com-8-quartos-em-ilha-do-boi-vitoria-es-991644246,21/Mar/2023,10:10:24
Venda - casa em rua pública,4,R$ 5.700.000,Ilha do Boi,Vitória,ES,600m²,FSL Imóveis,12/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-em-vitoria-es-ilha-do-boi-1132348511,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1400m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-8-quartos-em-ilha-do-boi-1160204062,21/Mar/2023,10:10:24
Venda - casa em rua pública,4,R$ 3.500.000,Ilha do Boi,Vitória,ES,216m²,Fernanda,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-sensacional-oportunidade-1045926040,21/Mar/2023,10:10:24
Terrenos,,R$ 1.953.000,Ilha do Boi,Vitória,ES,558m²,RE/MAX PERFORMANCE,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-558m-com-vista-para-o-mar-no-alto-da-ilha-do-boi-1157841851,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 3.100.000,Ilha do Boi,Vitória,ES,575m²,Casa Nobre Negócios Imobiliários,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-5-dormitorios-a-venda-por-r-3-100-000-00-ilha-do-boi-vitoria-es-1049120168,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1400m²,Casa Imobiliaria ES,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/af-incrivel-mansao-com-arquitetura-classica-1400m-de-area-e-8-suites-area-gourmet-e-vist-1161688673,21/Mar/2023,10:10:24
Venda - casa em rua pública,4,R$ 2.500.000,Ilha do Boi,Vitória,ES,250m²,Mariza Marins,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-investir-1112372277,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 4.200.000,Ilha do Boi,Vitória,ES,400m²,Ricardo Imóveis,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-na-ilha-do-boi-5-suites-com-uma-belissima-vista-para-mar-de-vitoria-es-947226091,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 7.000.000,Ilha do Boi,Vitória,ES,560m²,Erly Batista,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-na-ilha-do-boi-com-1110-m2-de-terreno-com-a-melhor-vista-da-ilha-941901958,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1400m²,Linkimoveis Transações Imobiliarias Ltda-ME,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-ilha-do-boi--vitoria-989214815,21/Mar/2023,10:10:24
Venda - casa em rua pública,4,R$ 3.100.000,Ilha do Boi,Vitória,ES,374m²,Dantas Administração e Assessoria Imobiliária Ltda.,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-casa-ilha-do-boi-vitoria-1087504163,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 8.900.000,Ilha do Boi,Vitória,ES,1400m²,Imovi Consultoria Ltda - EPP,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/mansao-na-ilha-do-boi-1400m-vista-panoramica-vitoria-es-940461439,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1200m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-em-vitoria-es-ilha-do-boi-1026345589,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1400m²,Antonio,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/mansao-para-venda-tem-1400-metros-quadrados-com-9-quartos-em-ilha-do-boi-vitoria-es-939011750,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1400m²,Casa Imobiliaria ES,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/jq-mansao-para-venda-8-quartos-em-ilha-do-boi-vitoria-es-1157137364,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1400m²,Sabrina R. Loyola,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/mansao-para-venda-em-vitoria-ilha-do-boi-10-dormitorios-10-suites-15-banheiros-8-vaga-940094807,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1400m²,ROMARIO LYRIO DE OLIVEIRA,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/mansao-na-ilha-do-boi-com-1400m-998968337,21/Mar/2023,10:10:24
Venda - casa em rua pública,4,R$ 5.500.000,Ilha do Boi,Vitória,ES,1000m²,DaTerra imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/luxuosa-mansao-triplex-na-ilha-do-boi-prox-ao-vitoria-tennis-1129755434,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1167m²,Leila Alves Consultora de Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/mansao-estilo-hollywoodiana-maravilhosa-isso-sim-e-viver-com-exclusividade-996304721,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1400m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-8-quartos-em-ilha-do-boi-1161042972,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 3.800.000,Ilha do Boi,Vitória,ES,500m²,Imovi Consultoria Ltda - EPP,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-500m2-ilha-do-boi-sol-da-manha-vista-para-o-mar-940462971,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 7.500.000,Ilha do Boi,Vitória,ES,1167m²,Evandro Luiz Tavares,30/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-em-vitoria-es-ilha-do-boi-1127206145,21/Mar/2023,10:10:24
Terrenos,,R$ 224.000,Ilha do Boi,Vitória,ES,3200m²,Antonio,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-arace-3-200-mt2-1152262667,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1400m²,LOPES ESPIRITO SANTO,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/se-surpreenda-e-encante-com-esse-oasis-de-puro-luxo-na-ilha-do-boi-967325127,21/Mar/2023,10:10:24
Venda - casa em condominio fechado,5 ou mais,R$ 5.200.000,Ilha do Boi,Vitória,ES,590m²,Jeferson Borchardt,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-mansao-na-ilha-do-boi-vitoria-es-1020538736,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 3.500.000,Ilha do Boi,Vitória,ES,366m²,Alvaro Sarlo Negócios Imobiliários,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-5-dormitorios-a-venda-366-m-por-r-3-500-000-00-ilha-do-boi-vitoria-es-1087505725,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Ilha do Boi,Vitória,ES,1400m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-8-quartos-em-ilha-do-boi-1159377051,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 8.000.000,Ilha do Boi,Vitória,ES,1400m²,Marilza Martins Imóveis Ltda EPP,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-8-quartos-8-suites-8-vagas-ilha-do-boi-vitoria-es-989450413,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 3.100.000,Ilha do Boi,Vitória,ES,575m²,Sarlo Imóveis,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-5-dormitorios-a-venda-575-m-por-r-3-100-000-00-ilha-do-boi-vitoria-es-1004581426,21/Mar/2023,10:10:24
Venda - casa em rua pública,5 ou mais,R$ 7.100.000,Ilha do Boi,Vitória,ES,900m²,Sua Negocios Imobiliarios LTDA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-ilha-do-boi--vitoria-1123614887,21/Mar/2023,10:10:24
