tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Praia da Costa,Vila Velha,ES,180m²,Rogerio  Ferreira,22/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-santa-paula-ii-proximo-a-todo-comercio-ligue-1136887218,21/Mar/2023,08:55:54
Terrenos,,R$ 164.000,Praia da Costa,Vila Velha,ES,360m²,TECBRAS EMPREENDIMENTOS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-em-iriri-condominio-fechado-infraestrutura-completa-e-escriturado-1018963714,21/Mar/2023,08:55:55
Terrenos,,R$ 22.000,Praia da Costa,Vila Velha,ES,375m²,A.N.M.,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lotes-no-loteamento-riviera-de-guarapari-oportunidade-1160324468,21/Mar/2023,08:55:55
Terrenos,,R$ 240.000,Praia da Costa,Vila Velha,ES,628m²,deivisguimaraes,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-plano-627-m2-com-projeto-aprovado-direitos-riviera-park-1103491697,21/Mar/2023,08:55:55
Terrenos,,R$ 10.000,Praia da Costa,Vila Velha,ES,440m²,Patrícia Pimenta Imoveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terrenospraia-da-costa-1160709232,21/Mar/2023,08:55:55
Venda - apartamento padrão,3,R$ 1.200.754,Praia da Costa,Vila Velha,ES,154m²,Anderson Martins Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-praia-da-costa-ed-portal-da-praia-cod-16075-m-1160705203,21/Mar/2023,08:55:55
Terrenos,,R$ 65.000,Praia da Costa,Vila Velha,ES,150m²,jnsuely,19/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-enseada-de-jacaraipe-1149182827,21/Mar/2023,08:55:55
Venda - apartamento padrão,3,R$ 850.000,Praia da Costa,Vila Velha,ES,220m²,Anderson Martins Imobiliária.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/anderson-martins-vende-3-quartos-no-ed-bella-luna-em-praia-da-costa-cod-15367-m-1160714382,21/Mar/2023,08:55:55
Terrenos,,R$ 2.400.000,Praia da Costa,Vila Velha,ES,24000m²,CHRISTO IMÓVEIS,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-24-mil-m2-frente-388-br-1104986266,21/Mar/2023,08:55:55
Terrenos,,R$ 750.000,Praia da Costa,Vila Velha,ES,5000m²,CHRISTO IMÓVEIS,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/areas-de-5000-a-15-mil-m2-1105696317,21/Mar/2023,08:55:55
Venda - apartamento padrão,3,R$ 720.000,Praia da Costa,Vila Velha,ES,100m²,Anderson Martins Imobiliária.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/anderson-martins-vende-mega-oportunidade-de-3-quartos-ed-brisa-do-parque-cod-21446-m-1160729323,21/Mar/2023,08:55:55
Venda - apartamento padrão,4,R$ 4.899.000,Praia da Costa,Vila Velha,ES,261m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-praia-da-costa-1160729380,21/Mar/2023,08:55:55
