tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 735.000,,Afonso Cláudio,ES,225000m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-rural-em-afonso-claudio-es-afonso-claudio-996854238,21/Mar/2023,09:29:33
Venda - casa em rua pública,3,R$ 160.000,,Afonso Cláudio,ES,,vanessa2014mz,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1154665586,21/Mar/2023,09:29:33
Venda - casa em vila,3,R$ 149.000,,Afonso Cláudio,ES,200m²,Svetto,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-campo-nova-no-interior-linda-e-aconchegante-1160528887,21/Mar/2023,09:29:33
Venda - casa em rua pública,2,R$ 125.000,,Afonso Cláudio,ES,2709m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-956039372,21/Mar/2023,09:29:33
Venda - apartamento padrão,3,R$ 360.000,,Afonso Cláudio,ES,62m²,SELO FREGUESIA DO O SERVICOS DE LOCACAO DE IMOVEIS LTDA - EPP,22/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-1124541205,21/Mar/2023,09:29:33
Venda - casa em rua pública,3,R$ 200.000,Fazenda Guandu,Fazenda Guandu,ES,350m²,Marques Suel,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-ou-troco-1156441734,21/Mar/2023,09:29:33
Venda - apartamento padrão,2,R$ 320.000,,Afonso Cláudio,ES,57m²,ADRIANA CAPELOCI,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-por-r-320-000-00-freguesia-do-o-sao-paul-1075283108,21/Mar/2023,09:29:33
Venda - casa em rua pública,2,R$ 150.000,,Afonso Cláudio,ES,1070m²,Antônio Carlos,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-956163333,21/Mar/2023,09:29:33
Venda - casa em rua pública,2,R$ 515.000,,Afonso Cláudio,ES,100m²,QuintoAndar Vendas,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-freguesia-do-o-2-quartos-100-m2-1146067407,21/Mar/2023,09:29:33
Venda - casa em rua pública,4,R$ 800.000,,Afonso Cláudio,ES,99m²,DOKTER IMOVEIS EIRELI - ME,13/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-a-venda-99-m-por-r-800-000-00-freguesia-do-o-sao-paulo-sp-1120946638,21/Mar/2023,09:29:33
Venda - casa em rua pública,5 ou mais,R$ 140.000,,Afonso Cláudio,ES,400m²,João pedro Dazilio,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-casa-em-afonso-claudio-bairro-sao-vicente-1146725639,21/Mar/2023,09:29:33
Venda - casa em rua pública,2,R$ 550.000,,Afonso Cláudio,ES,312m²,clmoreira,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-em-afonso-claudio-escriturada-e-registrada-1144434783,21/Mar/2023,09:29:33
Venda - apartamento padrão,3,R$ 386.000,,Afonso Cláudio,ES,64m²,Meu Imóvel | Imobiliária,24/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-64-m-por-r-386-000-00-freguesia-do-o-sao-paul-1113681780,21/Mar/2023,09:29:33
Venda - casa em rua pública,2,R$ 515.000,,Afonso Cláudio,ES,100m²,DOKTER IMOVEIS EIRELI - ME,25/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-terrea-com-edicula-no-centro-da-freguesia-940942450,21/Mar/2023,09:29:33
Venda - apartamento padrão,3,R$ 380.000,,Afonso Cláudio,ES,65m²,QuintoAndar Vendas,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-freguesia-do-o-3-quartos-65-m2-1145850887,21/Mar/2023,09:29:35
