tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 68.000,,Pinheiros,ES,130m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-897980965,21/Mar/2023,10:34:25
Venda - casa em rua pública,2,R$ 90.000,São João do Sobrado,Pinheiros,ES,100m²,Antônio Carlos,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-893451693,21/Mar/2023,10:34:25
Venda - casa em rua pública,2,R$ 100.000,,Pinheiros,ES,140m²,Antônio Carlos,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-892277543,21/Mar/2023,10:34:25
Venda - casa em rua pública,2,R$ 92.000,,Pinheiros,ES,,Antônio Carlos,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-896277816,21/Mar/2023,10:34:25
Venda - casa em rua pública,2,R$ 120.000,,Pinheiros,ES,100m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/carapina-grande-880023681,21/Mar/2023,10:34:25
Venda - casa em rua pública,2,R$ 150.000,,Pinheiros,ES,100m²,Antônio Carlos,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-774815036,21/Mar/2023,10:34:25
Venda - casa em rua pública,3,R$ 100.000,,Pinheiros,ES,120m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-pinheiro-979573828,21/Mar/2023,10:34:25
Venda - casa em rua pública,2,R$ 230.000,Centro,Pinheiros,ES,,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-pinheiros-904182079,21/Mar/2023,10:34:25
Venda - casa em rua pública,2,R$ 100.000,,Pinheiros,ES,100m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-serra-791159157,21/Mar/2023,10:34:25
Venda - casa em condominio fechado,1,null,,Pinheiros,ES,750m²,João,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/chacara-750m2-em-condominio-fechado-1150192287,21/Mar/2023,10:34:25
Venda - casa em rua pública,3,null,,Pinheiros,ES,100m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-1056515721,21/Mar/2023,10:34:26
Venda - casa em rua pública,2,R$ 95.000,,Pinheiros,ES,,Antônio Carlos,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-proximo-ao-centro-de-pinheiros-892264904,21/Mar/2023,10:34:26
Venda - casa em rua pública,2,R$ 86.000,,Pinheiros,ES,,Antônio Carlos,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-pinheiros-828579000,21/Mar/2023,10:34:26
Venda - casa em rua pública,3,R$ 120.000,,Pinheiros,ES,100m²,Antônio Carlos,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/terrenos-966197326,21/Mar/2023,10:34:26
Venda - casa em rua pública,3,R$ 70.000,,Pinheiros,ES,900m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-pinheiros-793985981,21/Mar/2023,10:34:26
Venda - casa em rua pública,5 ou mais,R$ 65.000,,Pinheiros,ES,138m²,joilson_andrade,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-8-comodos-1137215146,21/Mar/2023,10:34:26
Venda - casa em rua pública,3,R$ 100.000,,Pinheiros,ES,100m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/pinheiro-na-darcy-soares-976604035,21/Mar/2023,10:34:26
Venda - casa em rua pública,2,null,,Pinheiros,ES,0m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/terreno-1026055606,21/Mar/2023,10:34:26
Venda - casa em rua pública,4,R$ 147.000,,Pinheiros,ES,,Imóvel,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-2-casas-em-pinheiros-1147458415,21/Mar/2023,10:34:26
Venda - casa em rua pública,2,R$ 120.000,,Pinheiros,ES,,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-pinheiro-893653364,21/Mar/2023,10:34:26
Venda - casa em rua pública,2,R$ 80.000,,Pinheiros,ES,100m²,Antônio Carlos,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/pinheiros-842227616,21/Mar/2023,10:34:26
Venda - casa em rua pública,2,R$ 80.000,,Pinheiros,ES,,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-896277769,21/Mar/2023,10:34:26
Venda - casa em rua pública,2,R$ 90.000,,Pinheiros,ES,100m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-813141713,21/Mar/2023,10:34:26
Venda - casa em rua pública,2,null,,Pinheiros,ES,100m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-841868753,21/Mar/2023,10:34:26
Venda - casa em rua pública,2,R$ 100.000,,Pinheiros,ES,100m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jacaraipe-868296035,21/Mar/2023,10:34:26
Venda - casa em rua pública,2,R$ 120.000,,Pinheiros,ES,0m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/sitio-955130464,21/Mar/2023,10:34:26
