tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 100.000,Normília da Cunha,Vila Velha,ES,120m²,Alpha consultoria financeira,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-1146535292,21/Mar/2023,08:48:03
Venda - casa em rua pública,0,R$ 4.200,Normília da Cunha,Vila Velha,ES,64m²,Antônio Carlos,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lote-em-vila-velha-800338543,21/Mar/2023,08:48:03
Venda - casa em rua pública,2,R$ 130.000,Normília da Cunha,Vila Velha,ES,,raquel_lopesp,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1153971892,21/Mar/2023,08:48:03
Venda - casa em rua pública,3,R$ 120.000,Normília da Cunha,Vila Velha,ES,,Thayná,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-terra-vermelha-1161941306,21/Mar/2023,08:48:03
Venda - apartamento padrão,2,R$ 95.000,Normília da Cunha,Vila Velha,ES,,Raquel,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-aldeia-da-barra-1144506593,21/Mar/2023,08:48:03
Venda - apartamento padrão,2,R$ 110.000,Normília da Cunha,Vila Velha,ES,43m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-a-venda-normilia-cunha-vila-velha-ap0945-1111516684,21/Mar/2023,08:48:03
Venda - apartamento padrão,2,R$ 110.000,Normília da Cunha,Vila Velha,ES,42m²,Imóvel Perfeito,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-condominio-fechado-em-vila-velha-1140636231,21/Mar/2023,08:48:03
Venda - apartamento padrão,2,R$ 110.000,Normília da Cunha,Vila Velha,ES,42m²,Imóvel Perfeito,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-condominio-fechado-em-vila-velha-1140626813,21/Mar/2023,08:48:03
Venda - casa em rua pública,3,R$ 100.000,Normília da Cunha,Vila Velha,ES,3m²,CAROLYNA Silva,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-triplex-1154672379,21/Mar/2023,08:48:03
Venda - casa em rua pública,3,R$ 100.000,Normília da Cunha,Vila Velha,ES,3m²,André Carvalho Santos,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-tripete-1150455345,21/Mar/2023,08:48:03
Venda - apartamento padrão,2,R$ 105.000,Normília da Cunha,Vila Velha,ES,45m²,NOVALIANÇA IMOBILIÁRIA,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-45-m-normilia-cunha-vila-velha-es-940455498,21/Mar/2023,08:48:03
