tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 360.000,Bela Vista,Vitória,ES,105m²,DESTRA NEGÓCIOS IMOBILIÁRIOS,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vitoria-padrao-bela-vista-1011161647,21/Mar/2023,09:42:11
Venda - casa em vila,3,R$ 245.000,Bela Vista,Vitória,ES,198m²,Antônio Melo,19/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-ou-troca-por-sitio-ou-casa-1124875764,21/Mar/2023,09:42:11
Venda - casa em rua pública,2,R$ 95.000,Bela Vista,Vitória,ES,190m²,Ms Corrêa Bens,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-190-metros-quadrados-com-2-quartos-em-bela-vista-vitoria-es-1148739791,21/Mar/2023,09:42:12
Venda - apartamento padrão,3,null,Bela Vista,Vitória,ES,,Ronaldo Tin,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1138161907,21/Mar/2023,09:42:12
Venda - casa em rua pública,1,R$ 65.000,Bela Vista,Vitória,ES,,Karyni,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-ou-troco-kitnet-em-bela-vista-vitoria-1144221639,21/Mar/2023,09:42:12
Venda - casa em condominio fechado,2,R$ 40.000,Bela Vista,Vitória,ES,,andersonosinistro,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-1150623286,21/Mar/2023,09:42:12
Venda - casa em rua pública,2,R$ 8.000,São Pedro,Vitória,ES,,Luiz,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-pedro-1160285520,21/Mar/2023,09:42:12
Venda - casa em rua pública,2,R$ 7.000,Bela Vista,Vitória,ES,,Fernando Noronha,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-bela-vista-1159804196,21/Mar/2023,09:42:12
Venda - casa em rua pública,5 ou mais,R$ 550.000,Bela Vista,Vitória,ES,180m²,Lemos,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-duas-casa-1161910453,21/Mar/2023,09:42:12
Venda - casa em rua pública,2,R$ 180.000,Bela Vista,Vitória,ES,70m²,Weksley,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-tres-andares-1154898088,21/Mar/2023,09:42:12
Venda - casa em rua pública,2,R$ 150.000,Bela Vista,Vitória,ES,70m²,JM VENDAS,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-santo-antonio-1152395594,21/Mar/2023,09:42:12
Venda - casa em rua pública,1,R$ 8.000,Bela Vista,Vitória,ES,,Luiz,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1151583314,21/Mar/2023,09:42:12
Venda - casa em rua pública,2,R$ 180.000,Bela Vista,Vitória,ES,60m²,@Ndtelecomunicacoes,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/predio-de-2-andares-com-2-casas-1-porao-1-terraco-escada-com-acesso-a-laje-1154395947,21/Mar/2023,09:42:12
