tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 50.000,Santa Cecília,Vitória,ES,,Fabinho,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-fradinhos-1108828779,21/Mar/2023,10:23:56
Venda - casa em rua pública,5 ou mais,R$ 651.000,Santa Cecília,Vitória,ES,300m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-5-quartos-em-santa-cecilia-1158732108,21/Mar/2023,10:23:56
Venda - casa em rua pública,3,R$ 890.000,Santa Cecília,Vitória,ES,220m²,Opportunity Negócios e Imóveis Ltda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-com-quintal-no-bairro-santa-cecilia-1111436833,21/Mar/2023,10:23:56
Venda - casa em rua pública,3,R$ 8.000,Tabuazeiro,Vitória,ES,120m²,Fabinho,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-vitoria-1091652631,21/Mar/2023,10:23:56
Venda - apartamento padrão,2,R$ 40.000,Santa Cecília,Vitória,ES,69m²,Fabinho,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-lazer-em-vitoria-1093330656,21/Mar/2023,10:23:56
Venda - apartamento padrão,2,R$ 350.000,Santa Cecília,Vitória,ES,50m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vitoria-1143492945,21/Mar/2023,10:23:56
Venda - casa em rua pública,3,R$ 1.650.000,Santa Cecília,Vitória,ES,530m²,IDEALI INTERMEDIACAO IMOBILIARIA LTDA ME,25/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-regiao-fradinhos-em-vitoria-com-vista-para-a-pedra-dos-dois-olhos-1101489134,21/Mar/2023,10:23:56
Venda - apartamento padrão,2,R$ 449.000,Santa Cecília,Vitória,ES,61m²,Sarlo Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-60-m-por-r-449-000-00-santa-cecilia-vitoria-es-1075735743,21/Mar/2023,10:23:56
Venda - apartamento padrão,2,R$ 480.000,Santa Cecília,Vitória,ES,66m²,Alvaro Sarlo Negócios Imobiliários,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-66-m-por-r-480-000-00-santa-cecilia-vitoria-e-1096608548,21/Mar/2023,10:23:56
Venda - apartamento padrão,2,R$ 417.984,Santa Cecília,Vitória,ES,59m²,David Natalli Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-novo-2-quartos-com-suite-santa-cecilia-vitoria-es-1024007171,21/Mar/2023,10:23:56
Venda - casa em rua pública,3,R$ 1.200.000,Santa Cecília,Vitória,ES,450m²,Paulo Sardenberg Imóveis Ltda,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-a-venda-santa-cecilia-vitoria-ca0041-987813227,21/Mar/2023,10:23:56
Venda - casa em rua pública,4,R$ 1.300.000,Santa Cecília,Vitória,ES,275m²,Michel Moreira,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-santa-cecilia-275m-vitoria-1017164034,21/Mar/2023,10:23:56
Venda - casa em rua pública,3,R$ 305.000,Santa Cecília,Vitória,ES,89m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-santa-cecilia-1127078188,21/Mar/2023,10:23:56
