tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,Guandú,Cachoeiro de Itapemirim,ES,240m²,Victor,23/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-1150866896,21/Mar/2023,09:11:20
Terrenos,,R$ 55.000,Campo da Leopoldina,Cachoeiro de Itapemirim,ES,300m²,Elzo F.,22/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-em-cachoeiro-barato-1150418981,21/Mar/2023,09:11:20
Outros,,R$ 100.000,Coramara,Cachoeiro de Itapemirim,ES,360m²,diegosirilo_16,20/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-ou-troco-1149297631,21/Mar/2023,09:11:20
Terrenos,,null,,Cachoeiro De Itapemirim,ES,,Vanderlei S.,21/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-1149700808,21/Mar/2023,09:11:20
Terrenos,,R$ 40.000,São Francisco de Assis,Cachoeiro de Itapemirim,ES,300m²,Reiver Espavier,27/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-escriturado-vilage-aceita-carro-como-pagamento-1152157585,21/Mar/2023,09:11:20
Terrenos,,R$ 85.000,Village da Luz,Cachoeiro de Itapemirim,ES,300m²,Igor oinhos,20/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-300-m2-1160357615,21/Mar/2023,09:11:20
Terrenos,,R$ 190.000,Doutor Gilberto Machado,Cachoeiro de Itapemirim,ES,312m²,AG Imóveis,19/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/cachoeiro-de-itapemirim-terreno-padrao-gilberto-machado-1156197954,21/Mar/2023,09:11:20
Terrenos,,R$ 60.000,Monte Belo,Cachoeiro de Itapemirim,ES,,ronan-tavares,11/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/oportunidade-1145986441,21/Mar/2023,09:11:20
Terrenos,,R$ 350.000,Itaóca,Cachoeiro de Itapemirim,ES,1200m²,GILBERTO HENRIQUE CONSTANTINO,19/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-urbano-na-praia-em-itaoca-es-992598703,21/Mar/2023,09:11:20
Terrenos,,R$ 120.000,Aeroporto,Cachoeiro de Itapemirim,ES,,Marcelo Jordão,18/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/cachoeiro-de-itapemirim-aeroporto-lote-c-275m-1145863626,21/Mar/2023,09:11:20
Terrenos,,R$ 470.000,Coramara,Cachoeiro de Itapemirim,ES,6400m²,bigatte,20/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-1161464085,21/Mar/2023,09:11:20
Outros,,R$ 350.000,Alto Novo Parque,Cachoeiro de Itapemirim,ES,2000m²,Vanilda V.,20/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/imovel-a-venda-1161500660,21/Mar/2023,09:11:20
Terrenos,,R$ 120.000,Parque das Laranjeiras,Cachoeiro de Itapemirim,ES,311m²,Jhones santos,29/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-ou-troco-imovel-estrutura-4-pavimentos-terreno-de-311m2-vista-panoramica-1139963328,21/Mar/2023,09:11:20
Terrenos,,null,Córrego Dos Monos,Cachoeiro de Itapemirim,ES,1500m²,Lorraine A,07/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-em-corrego-dos-monos-1144080064,21/Mar/2023,09:11:20
Terrenos,,R$ 70.000,Vila Rica,Cachoeiro de Itapemirim,ES,240m²,Luciano Ferreira,22/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terreno-no-alto-vila-rica-1079899170,21/Mar/2023,09:11:20
Terrenos,,R$ 12.000,Itaóca,Cachoeiro de Itapemirim,ES,300m²,Bruno Rezende Lino,11/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-de-300m2-1158009309,21/Mar/2023,09:11:20
Terrenos,,R$ 49.000,Doutor Luiz Tinoco da Fonseca,Cachoeiro de Itapemirim,ES,230m²,Alessandro,27/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-1152243023,21/Mar/2023,09:11:20
Terrenos,,R$ 110.000,Alto Independência,Cachoeiro de Itapemirim,ES,354m²,Tatiane,19/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-com-otima-localizacao-1128074857,21/Mar/2023,09:11:20
Terrenos,,R$ 120.000,Centro,Cachoeiro de Itapemirim,ES,121m²,claudia de Oliveira,27/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-murado-1152355753,21/Mar/2023,09:11:20
Terrenos,,R$ 35.000,,Cachoeiro De Itapemirim,ES,500m²,silvabetos679,21/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-rural-1149692513,21/Mar/2023,09:11:20
Terrenos,,R$ 29.000,Teixeira Leite,Cachoeiro de Itapemirim,ES,350m²,vial,28/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-vende-1150099913,21/Mar/2023,09:11:20
Terrenos,,R$ 35.000,Nossa Senhora Aparecida,Cachoeiro de Itapemirim,ES,200m²,claudineigomes2578,20/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/t-vendo-terreno-em-vargem-alta-1149230735,21/Mar/2023,09:11:20
Terrenos,,R$ 69.000,Nossa Senhora de Fátima,Cachoeiro de Itapemirim,ES,288m²,Paulo botando,23/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-a-venda-288m2-leia-a-destruicao-1150605886,21/Mar/2023,09:11:20
Terrenos,,R$ 240.000,Marbrasa,Cachoeiro de Itapemirim,ES,300m²,Diego Zuim,17/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-com-300-m-no-residencial-liberdade-1148447468,21/Mar/2023,09:11:20
Terrenos,,null,,Cachoeiro De Itapemirim,ES,1350m²,augusto cesar,27/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-na-av-jones-dos-santos-neves-1152130374,21/Mar/2023,09:11:20
Terrenos,,R$ 200.000,Baiminas,Cachoeiro de Itapemirim,ES,300m²,Alessandra S.,24/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-excelente-localizacao-1150902759,21/Mar/2023,09:11:20
Terrenos,,R$ 50.000,Rubem Braga,Cachoeiro de Itapemirim,ES,350m²,Leonardo Souza,15/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-a-venda-pego-carro-na-negociacao-1147567735,21/Mar/2023,09:11:20
Terrenos,,R$ 60.000,Nossa Senhora Aparecida,Cachoeiro de Itapemirim,ES,357m²,Ninim,27/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-1152405207,21/Mar/2023,09:11:20
Terrenos,,R$ 150.000,Agostinho Simonato,Cachoeiro de Itapemirim,ES,336m²,Renan Machado,18/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terreno-1148955777,21/Mar/2023,09:11:21
