tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 200.000,,Barra de São Francisco,ES,115m²,APOLLO,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/outg013-casa-a-venda-em-barra-de-sao-francisco-1161941587,21/Mar/2023,09:24:07
Venda - casa em rua pública,2,R$ 90.000,,Barra de São Francisco,ES,120m²,APOLLO,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/fxc-casa-top-1162026275,21/Mar/2023,09:24:07
Venda - casa em rua pública,2,R$ 150.000,,Barra de São Francisco,ES,90m²,APOLLO,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ag09-br-casa-a-venda-em-colina-barra-de-sao-francisco-1161880340,21/Mar/2023,09:24:07
Venda - casa em rua pública,3,R$ 22.000,Santo Antônio,Barra de São Francisco,ES,100m²,APOLLO,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ag09-br-casa-para-venda-com-3qts-em-barra-de-sao-francisco-1161876791,21/Mar/2023,09:24:07
Venda - casa em rua pública,2,R$ 80.000,Itaperuna,Barra de São Francisco,ES,90m²,APOLLO,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/fxm-casa-para-venda-tem-90-metros-quadrados-com-2-quartos-1161741485,21/Mar/2023,09:24:07
Venda - casa em rua pública,2,R$ 80.000,,Barra de São Francisco,ES,90m²,APOLLO,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/fxmcasa-para-venda-tem-90-metros-quadrados-com-2-quartos-em-barra-de-sao-francisco-1161740362,21/Mar/2023,09:24:07
Venda - casa em rua pública,2,R$ 80.000,,Barra de São Francisco,ES,100m²,APOLLO,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/fxm-para-venda-com-100-metros-quadrados-com-2-quartos-em-barra-de-sao-francisco-1161722429,21/Mar/2023,09:24:08
Venda - casa em rua pública,2,R$ 120.000,Paulista,Barra de São Francisco,ES,100m²,APOLLO,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/fxl-casa-para-venda-1161771549,21/Mar/2023,09:24:08
Venda - casa em rua pública,2,R$ 80.000,,Barra de São Francisco,ES,90m²,APOLLO,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/fxm-casa-para-venda-com-90-metros-quadrados-com-2-quartos-em-barra-de-sao-francisco-1161739111,21/Mar/2023,09:24:08
Venda - casa em rua pública,2,R$ 110.000,Cachoeirinha de Itaúna,Barra de São Francisco,ES,90m²,APOLLO,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/hp02-vendo-casa-em-barra-de-sao-de-francisco-1160385159,21/Mar/2023,09:24:08
