tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 190.000,Industrial,Vila Velha,ES,100m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-industrial-1148652903,21/Mar/2023,08:39:26
Venda - casa em condominio fechado,2,R$ 450.000,Industrial,Vila Velha,ES,350m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,12/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-a-venda-industrial-vila-velha-ca0023-1111527803,21/Mar/2023,08:39:26
Venda - casa em rua pública,3,R$ 1.800.000,Industrial,Vila Velha,ES,500m²,A2 Assessoria Imobiliária - LTDA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-industrial-3-dormitorios-1-suite-3-banheiros-4-vagas-991345976,21/Mar/2023,08:39:26
Venda - casa em rua pública,3,R$ 215.000,Industrial,Vila Velha,ES,95m²,Marcia Fernandes,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-industrial-1152683393,21/Mar/2023,08:39:26
Venda - casa em rua pública,3,R$ 280.000,Industrial,Vila Velha,ES,102m²,Marcia Fernandes,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-industrial-1151528832,21/Mar/2023,08:39:26
Venda - casa em condominio fechado,2,R$ 495.000,Industrial,Vila Velha,ES,170m²,Aliança Imóveis & Associados,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-2-dormitorios-a-venda-170-m-por-r-495-000-00-industrial-vila-velha-es-1109048957,21/Mar/2023,08:39:26
Venda - casa em rua pública,2,R$ 180.000,Industrial,Vila Velha,ES,100m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-bairro-industrial-1160269774,21/Mar/2023,08:39:26
Venda - casa em rua pública,4,R$ 900.000,Industrial,Vila Velha,ES,450m²,Raphael Brandão Imóveis,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-unica-casa-de-alto-padrao-1123921099,21/Mar/2023,08:39:26
Venda - casa em rua pública,2,R$ 500.000,Industrial,Vila Velha,ES,,sebastiao,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-casas-mesmo-terreno-1161389424,21/Mar/2023,08:39:26
Venda - casa em rua pública,3,R$ 50.000,Industrial,Vila Velha,ES,70m²,CONSTRUSUL CONSTRUTORA E METALURGIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-duas-casas-no-bairro-23-de-maio-1161135394,21/Mar/2023,08:39:27
