tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Alvorada,Vila Velha,ES,300m²,robsonpassos3.4@gmail.com,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-setiba-ville-1144527072,21/Mar/2023,08:27:43
Terrenos,,R$ 80.000,Alvorada,Vila Velha,ES,192m²,Elayne,12/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-em-cariacica-1146316012,21/Mar/2023,08:27:43
Venda - casa em rua pública,2,R$ 190.000,Alvorada,Vila Velha,ES,105m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alvorada-1156316941,21/Mar/2023,08:27:43
Venda - casa em rua pública,3,R$ 250.000,Alvorada,Vila Velha,ES,95m²,Marcia Fernandes,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alvorada-1152121098,21/Mar/2023,08:27:43
Venda - casa em rua pública,3,R$ 20.000,Alvorada,Vila Velha,ES,150m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-alvorada-1160218824,21/Mar/2023,08:27:43
Venda - casa em rua pública,2,R$ 200.000,Alvorada,Vila Velha,ES,100m²,Marcia Fernandes,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-alvorada-1157778145,21/Mar/2023,08:27:43
Venda - apartamento padrão,2,R$ 160.000,Alvorada,Vila Velha,ES,54m²,Ms Corrêa Bens,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-54-metros-quadrados-com-2-quartos-em-alvorada-vila-velha-es-1160270066,21/Mar/2023,08:27:43
Venda - casa em rua pública,3,R$ 320.000,Alvorada,Vila Velha,ES,190m²,andrea antunes,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-otima-casa-em-alvorada-vila-velha-1147188999,21/Mar/2023,08:27:43
Venda - casa em rua pública,2,R$ 380.000,Alvorada,Vila Velha,ES,452m²,Roberto Boone,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-bairro-alvorada-parte-alta-1155898150,21/Mar/2023,08:27:43
Venda - casa em rua pública,5 ou mais,R$ 699.000,Alvorada,Vila Velha,ES,315m²,livia unicornia,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/predio-de-alugueis-1155442586,21/Mar/2023,08:27:43
Venda - casa em rua pública,2,R$ 270.000,Alvorada,Vila Velha,ES,100m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-alvorada-1159749312,21/Mar/2023,08:27:43
Venda - apartamento padrão,2,R$ 230.000,Alvorada,Vila Velha,ES,56m²,FOCO-ES,29/04/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/exclusividade-cond-aquarelle-p-venda-localizado-no-bairro-residencial-coqueiral-vv-es-1026617665,21/Mar/2023,08:27:43
Venda - apartamento padrão,2,R$ 160.000,Alvorada,Vila Velha,ES,54m²,Anderson Martins Imóveis,06/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-alvorada-vila-velha-es-1040572334,21/Mar/2023,08:27:43
Venda - casa em rua pública,2,R$ 200.000,Alvorada,Vila Velha,ES,105m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-bairro-alvorada-1156493360,21/Mar/2023,08:27:43
Venda - casa em rua pública,5 ou mais,R$ 449.000,Alvorada,Vila Velha,ES,250m²,Raphael Brandão Imóveis,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-oportunidade-duas-casas-pelo-preco-de-uma-1049410745,21/Mar/2023,08:27:43
Venda - casa em rua pública,3,R$ 180.000,Alvorada,Vila Velha,ES,110m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alvorada-1148696810,21/Mar/2023,08:27:43
Venda - casa em rua pública,3,R$ 210.000,Alvorada,Vila Velha,ES,109m²,Marcia Fernandes,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alvorada-1150800586,21/Mar/2023,08:27:43
Venda - casa em rua pública,2,R$ 150.000,Alvorada,Vila Velha,ES,98m²,Carlin,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vila-velha-1156346381,21/Mar/2023,08:27:43
Venda - apartamento padrão,3,R$ 250.000,Alvorada,Vila Velha,ES,140m²,Raphael Brandão Imóveis,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-apartamento-com-140-m-mais-terraco-em-alvorada-1049392729,21/Mar/2023,08:27:43
Venda - casa em rua pública,2,R$ 250.000,Alvorada,Vila Velha,ES,150m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-alvorada-1160052280,21/Mar/2023,08:27:43
Venda - apartamento padrão,2,R$ 173.000,Alvorada,Vila Velha,ES,55m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-alvorada-1160261121,21/Mar/2023,08:27:43
Venda - casa em rua pública,2,R$ 350.000,Alvorada,Vila Velha,ES,288m²,Lisanias Oliveira da Silva,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/imovel-comercial-para-venda-tem-288-metros-quadrados-com-2-quartos-em-alvorada-vila-velh-996726472,21/Mar/2023,08:27:43
Venda - casa em rua pública,2,R$ 18.000,Alvorada,Vila Velha,ES,125m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alvorada-1158841743,21/Mar/2023,08:27:43
Venda - casa em rua pública,2,R$ 85.000,Alvorada,Vila Velha,ES,71m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/04-casa-em-alvorada-1160702460,21/Mar/2023,08:27:43
Venda - casa em rua pública,2,R$ 220.000,Alvorada,Vila Velha,ES,80m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alvorada-vila-velha-1156525629,21/Mar/2023,08:27:43
Venda - apartamento padrão,2,R$ 165.000,Alvorada,Vila Velha,ES,54m²,Anderson Martins Imobiliária.,30/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-alvorada-vila-velha-es-1017127249,21/Mar/2023,08:27:43
Venda - casa em rua pública,3,R$ 550.000,Alvorada,Vila Velha,ES,110m²,NOVALIANÇA IMOBILIÁRIA,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-quartos-a-venda-110-m-alvorada-vila-velha-es-1037339016,21/Mar/2023,08:27:43
Venda - casa em rua pública,2,R$ 25.000,Alvorada,Vila Velha,ES,80m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alvorada-1159294832,21/Mar/2023,08:27:43
Venda - apartamento padrão,2,R$ 173.000,Alvorada,Vila Velha,ES,55m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-alvorada-1161707620,21/Mar/2023,08:27:43
Venda - casa em rua pública,2,R$ 160.000,Alvorada,Vila Velha,ES,90m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alvorada-1151145302,21/Mar/2023,08:27:43
Venda - apartamento padrão,2,R$ 173.000,Alvorada,Vila Velha,ES,55m²,GRAND HOME IMOBILIARIA,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-alvorada-1155559301,21/Mar/2023,08:27:43
Venda - casa em rua pública,2,R$ 20.000,Alvorada,Vila Velha,ES,100m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alvorada-1160764244,21/Mar/2023,08:27:43
Venda - casa em rua pública,2,R$ 132.000,Alvorada,Vila Velha,ES,76m²,Luiz,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vila-velha-mobiliada-direto-com-responsavel-1159882377,21/Mar/2023,08:27:43
Venda - casa em rua pública,3,R$ 318.000,Alvorada,Vila Velha,ES,99m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alvorada-1151306186,21/Mar/2023,08:27:43
Venda - casa em rua pública,2,R$ 120.000,Alvorada,Vila Velha,ES,,Marcos,12/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-alvorada-1146257210,21/Mar/2023,08:27:43
Venda - apartamento padrão,2,R$ 160.000,Alvorada,Vila Velha,ES,54m²,Anderson Martins Imóveis,06/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-alvorada-vila-velha-es-1040566409,21/Mar/2023,08:27:43
Venda - apartamento padrão,2,R$ 130.000,Alvorada,Vila Velha,ES,140m²,Leonardo Murad,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-e-condominio-1147614110,21/Mar/2023,08:27:43
Venda - apartamento padrão,2,R$ 160.000,Alvorada,Vila Velha,ES,54m²,Anderson Martins Imobiliária.,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-alvorada-vila-velha-es-1040572545,21/Mar/2023,08:27:45
