tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.000.000,,Venda Nova do Imigrante,ES,4000m²,PAVAN,18/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/imovel-para-venda-60-000-m2-em-caxixi-venda-nova-do-imigrante-es-1057229981,21/Mar/2023,09:09:39
Terrenos,,R$ 250.000,,Venda Nova do Imigrante,ES,600m²,ABSOLUTA IMOVEIS,20/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-em-centro-1161786199,21/Mar/2023,09:09:39
Terrenos,,R$ 253.000,,Venda Nova do Imigrante,ES,395m²,Pimentel,20/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-urbano-395-85-m-registrado-bairro-providencia-venda-nova-do-imigrante-1136115619,21/Mar/2023,09:09:39
Terrenos,,R$ 350.000,,Venda Nova do Imigrante,ES,10000m²,Ezilton C. Santos,20/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-terreno-para-venda-com-10000-metros-quadrados-em-auto-venda-nova-do-imigrante-es-1161573101,21/Mar/2023,09:09:39
Terrenos,,R$ 300.000,,Venda Nova do Imigrante,ES,375m²,Leilão VIP Alienações Públicas,16/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-a-venda-bananeiras-venda-nova-do-imigrante-es-2-praca-as-10h00-1150379984,21/Mar/2023,09:09:39
Terrenos,,R$ 1.100.000,,Venda Nova do Imigrante,ES,45000m²,Jeferson Borchardt,15/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-com-45000-m-em-alto-caxixe-venda-nova-do-imigrante-es-1098968948,21/Mar/2023,09:09:39
Venda - casa em rua pública,4,R$ 2.790.000,,Venda Nova do Imigrante,ES,700m²,IM Imóveis,12/11/2022,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-a-venda-venda-nova-do-imigrante-es-1108689190,21/Mar/2023,09:09:39
Venda - apartamento padrão,3,R$ 280.000,,Venda Nova do Imigrante,ES,97m²,FABIO TELLES,14/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-97-m-por-r-280-000-providencia-venda-nova-do-1159236630,21/Mar/2023,09:09:39
Terrenos,,R$ 500.000,,Venda Nova do Imigrante,ES,392m²,Alex Tongo - Imóveis,21/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-em-condominio-aeronautico-392-m-por-r-500-000-venda-nova-do-imigrante-pedra-a-1038334182,21/Mar/2023,09:09:39
Terrenos,,R$ 350.000,,Venda Nova do Imigrante,ES,10000m²,D.R.CONSTRUCOES E ADMISTRACOES,21/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terreno-em-pedra-azul-1159341381,21/Mar/2023,09:09:39
Terrenos,,R$ 650.000,,Venda Nova do Imigrante,ES,604m²,Rafael F.,07/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-600m-escriturado-1155601852,21/Mar/2023,09:09:39
Terrenos,,R$ 90.000,,Venda Nova do Imigrante,ES,200m²,Lesiano Martins,20/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-em-morada-de-noronha-viana-aceito-veiculos-valor-negociavel-1156382781,21/Mar/2023,09:09:39
Terrenos,,R$ 1.400.000,,Venda Nova do Imigrante,ES,18000m²,jeanuliana,13/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-alto-caxixe-venda-nova-do-imigrante-1146728976,21/Mar/2023,09:09:39
Terrenos,,R$ 234.800,,Venda Nova do Imigrante,ES,300m²,Fernando Paganini Imoveis,27/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lotes-em-condominio-fechado-de-venda-nova-do-imigrante-a-partir-de-r-234-800-00-1102991912,21/Mar/2023,09:09:39
