tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Monte Belo,Vitória,ES,147m²,Maria,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1147579193,21/Mar/2023,10:18:31
Venda - apartamento padrão,2,R$ 765.917,Monte Belo,Vitória,ES,135m²,Imovi Consultoria Ltda - EPP,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-garden-de-135-49m-em-bento-ferreira-com-lazer-completo-portaria-24h-992831333,21/Mar/2023,10:18:32
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Monte Belo,Vitória,ES,230m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-com-4-quartos-sendo-2-suites-e-4-vagas-de-garagem-996854438,21/Mar/2023,10:18:32
Venda - apartamento padrão,2,R$ 729.636,Monte Belo,Vitória,ES,150m²,Imovi Consultoria Ltda - EPP,19/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-garden-de-150-17m-em-bento-ferreira-2-quartos-988406139,21/Mar/2023,10:18:32
Venda - casa em rua pública,5 ou mais,R$ 599.180,Monte Belo,Vitória,ES,590m²,USUÁRIO NEWCORE,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/sobrado-com-6-dorm-e-590m-monte-belo-vitoria-1152696403,21/Mar/2023,10:18:32
Venda - apartamento padrão,2,R$ 450.000,Monte Belo,Vitória,ES,60m²,WR Negócios Imobiliários,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-apartamento-de-2-quartos-com-suite-em-bento-ferreira-1042983034,21/Mar/2023,10:18:32
Venda - apartamento padrão,5 ou mais,R$ 600.000,Monte Belo,Vitória,ES,615m²,Anderson Fleguer,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/predio-edificio-inteiro-para-venda-possui-615-metros-quadrados-com-6-quartos-971772099,21/Mar/2023,10:18:32
Venda - apartamento padrão,2,R$ 395.000,Monte Belo,Vitória,ES,62m²,Weslley Lara,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-62-metros-quadrados-com-2-quartos-em-monte-belo-vitoria-es-1086799846,21/Mar/2023,10:18:32
Terrenos,,R$ 220.000,Monte Belo,Vitória,ES,290m²,José Luiz,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1152842670,21/Mar/2023,10:18:32
Terrenos,,R$ 750.000,Monte Belo,Vitória,ES,355m²,Imovi Consultoria Ltda - EPP,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-355m-em-bento-ferreira-1033789771,21/Mar/2023,10:18:32
