tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 13.000.000,Ilha do Frade,Vitória,ES,1315m²,Chaves Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1-315-m-excelente-localizacao-ilha-do-frade-vitoria-es-993017232,21/Mar/2023,10:10:44
Terrenos,,R$ 7.500.000,Ilha do Frade,Vitória,ES,920m²,Sarlo Imóveis,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-920-m-por-r-7-500-000-00-ilha-do-frade-vitoria-es-969032744,21/Mar/2023,10:10:44
Terrenos,,R$ 9.500.000,Ilha do Frade,Vitória,ES,1315m²,DILERMANDO BETHA,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lindo-e-amplo-terreno-ilha-do-frade-oportunidade-1102415107,21/Mar/2023,10:10:44
Terrenos,,R$ 13.000.000,Ilha do Frade,Vitória,ES,1315m²,FSL Imóveis,01/11/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-residencial-em-vitoria-es-ilha-do-frade-1104102009,21/Mar/2023,10:10:44
Venda - casa em rua pública,5 ou mais,R$ 10.000.000,Ilha do Frade,Vitória,ES,1200m²,ALCURE CONSULTORIA IMOBILIÁRIA EIRELI-ME,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-1200-metros-quadrados-na-ilha-do-frade-994939364,21/Mar/2023,10:10:44
Terrenos,,R$ 11.000.000,Ilha do Frade,Vitória,ES,1315m²,MTerra Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-1315-m-por-r-11-000-000-00-ilha-do-frade-vitoria-es-1054847132,21/Mar/2023,10:10:44
Terrenos,,R$ 6.000.000,Ilha do Frade,Vitória,ES,800m²,VITORIA Imóveis (venda),05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-ilha-do-frade-vitoria-es-1130578741,21/Mar/2023,10:10:44
Terrenos,,R$ 6.800.000,Ilha do Frade,Vitória,ES,,Ricardo Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-920m-com-vista-para-o-mar-da-ilha-do-frade-981740511,21/Mar/2023,10:10:44
Terrenos,,R$ 5.000.000,Ilha do Frade,Vitória,ES,10m²,ARBO IMÓVEIS,30/11/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-sensacional-e-super-bem-localizado-e-exclusivo-a-venda-por-r-5-000-000-00-na-ilha-1116144462,21/Mar/2023,10:10:44
Terrenos,,R$ 11.000.000,Ilha do Frade,Vitória,ES,1315m²,FSL Imóveis,01/11/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-residencial-em-vitoria-es-ilha-do-frade-1104107879,21/Mar/2023,10:10:44
