tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 260.000,Rio Marinho,Vila Velha,ES,250m²,Imobiliária Multitec,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-rio-marinho-988905076,21/Mar/2023,09:00:45
Terrenos,,R$ 1.296.000,Rio Marinho,Vila Velha,ES,1080m²,Imobiliária Multitec,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-rio-marinho-988905050,21/Mar/2023,09:00:45
Venda - casa em rua pública,3,R$ 78.000,Rio Marinho,Vila Velha,ES,170m²,Kamille R.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-3-quartos-1160723435,21/Mar/2023,09:00:45
Venda - casa em rua pública,1,R$ 15.000,Rio Marinho,Vila Velha,ES,100m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1160582407,21/Mar/2023,09:00:45
Venda - apartamento padrão,2,R$ 20.000,Rio Marinho,Vila Velha,ES,100m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1159842189,21/Mar/2023,09:00:45
Venda - casa em rua pública,3,R$ 195.000,Rio Marinho,Vila Velha,ES,96m²,Marcia Fernandes,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1152293578,21/Mar/2023,09:00:45
Venda - casa em rua pública,3,R$ 195.000,Rio Marinho,Vila Velha,ES,97m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-rio-marinho-1151290838,21/Mar/2023,09:00:45
Venda - casa em rua pública,3,R$ 10.000,Rio Marinho,Vila Velha,ES,110m²,Fabinho,21/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-quintal-em-rio-marinho-993994778,21/Mar/2023,09:00:45
Terrenos,,R$ 720.000,Rio Marinho,Vila Velha,ES,600m²,Imobiliária Multitec,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-rio-marinho-988905223,21/Mar/2023,09:00:45
Terrenos,,R$ 864.000,Rio Marinho,Vila Velha,ES,720m²,Imobiliária Multitec,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-rio-marinho-1116821154,21/Mar/2023,09:00:45
