tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.300.000,Itararé,Vitória,ES,400m²,IM Imóveis,12/11/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-itarare-vitoria-es-1108680175,21/Mar/2023,10:11:59
Venda - casa em rua pública,4,R$ 80.000,Itararé,Vitória,ES,500m²,Luiz,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-itarare-1160700425,21/Mar/2023,10:11:59
Venda - casa em rua pública,2,R$ 235.000,Itararé,Vitória,ES,73m²,JM VENDAS,26/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/14-casa-em-itarare-vitoria-1104007610,21/Mar/2023,10:11:59
Venda - casa em rua pública,2,R$ 175.000,Itararé,Vitória,ES,79m²,JM VENDAS,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-itarare-1120406313,21/Mar/2023,10:11:59
Venda - casa em rua pública,2,R$ 140.000,Itararé,Vitória,ES,52m²,JM VENDAS,20/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-vitoria-1149512645,21/Mar/2023,10:11:59
Venda - casa em rua pública,3,R$ 65.000,Itararé,Vitória,ES,80m²,JM VENDAS,21/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-1-metros-quadrados-com-3-quartos-em-itarare-vitoria-espirito-santo-1110512998,21/Mar/2023,10:11:59
Venda - casa em rua pública,3,R$ 120.000,Itararé,Vitória,ES,180m²,Lucas Imóveis,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-itarare-vitoria-es-cod-vt08-1157118527,21/Mar/2023,10:11:59
Venda - casa em rua pública,2,R$ 100.000,Itararé,Vitória,ES,110m²,JM VENDAS,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/13-casa-sta-localizada-bairro-itarare-1089812639,21/Mar/2023,10:11:59
Terrenos,,R$ 3.900,Itararé,Vitória,ES,300m²,adilson Cordeiro,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-300m2-1152998810,21/Mar/2023,10:12:00
Terrenos,,R$ 40.000,Itararé,Vitória,ES,250m²,jaimemachado,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-no-vale-do-sol-viana-1150038710,21/Mar/2023,10:12:00
Terrenos,,R$ 8.000,Itararé,Vitória,ES,270m²,Diego S.,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-retiro-saudoso-1143314190,21/Mar/2023,10:12:00
Venda - casa em rua pública,3,R$ 70.000,Itararé,Vitória,ES,68m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-itarare-vitoria-1160651508,21/Mar/2023,10:12:00
Terrenos,,R$ 800.000,Itararé,Vitória,ES,369m²,Celi,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-1154854448,21/Mar/2023,10:12:00
Venda - casa em vila,2,R$ 200.000,Itararé,Vitória,ES,96m²,Mike Rocha Oliveira,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/m-casa-a-venda-no-itarare-1158058131,21/Mar/2023,10:12:00
Venda - casa em rua pública,2,R$ 65.000,Itararé,Vitória,ES,76m²,Mike Rocha Oliveira,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/g-casa-em-itarare-vitoria-es-1159572023,21/Mar/2023,10:12:00
Venda - casa em rua pública,2,R$ 10.000,Itararé,Vitória,ES,,Carlin,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-itarare-a-1153518376,21/Mar/2023,10:12:00
Venda - casa em rua pública,3,R$ 90.000,Itararé,Vitória,ES,,Luiz,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-duplex-em-vitoria-1159164147,21/Mar/2023,10:12:00
Venda - casa em rua pública,2,R$ 160.000,Itararé,Vitória,ES,70m²,JM VENDAS,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-itarare-1148337778,21/Mar/2023,10:12:00
Venda - casa em rua pública,3,R$ 95.000,Itararé,Vitória,ES,68m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/05-casa-em-itarare-vitoria-1160655249,21/Mar/2023,10:12:00
Venda - apartamento padrão,2,R$ 199.430,Itararé,Vitória,ES,50m²,USUÁRIO NEWCORE,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-no-maria-itarare-com-2-dorm-e-50m-itarare-vitoria-1161231754,21/Mar/2023,10:12:00
Venda - casa em rua pública,2,R$ 130.000,Itararé,Vitória,ES,101m²,Antônio Carlos,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/itarare-962032925,21/Mar/2023,10:12:00
Venda - apartamento padrão,3,R$ 300.000,Itararé,Vitória,ES,164m²,Maria Luiza,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1149074460,21/Mar/2023,10:12:00
Venda - casa em rua pública,1,R$ 55.000,Itararé,Vitória,ES,,Carlin,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1156493805,21/Mar/2023,10:12:00
