tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,Fradinhos,Vitória,ES,400m²,Imovi Consultoria Ltda - EPP,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-400-m-em-fradinhos-1038351981,21/Mar/2023,10:07:47
Terrenos,,R$ 750.000,Fradinhos,Vitória,ES,720m²,LOPES ESPIRITO SANTO,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/grande-oportunidade-02-lote-em-fradinhos-com-720m2-de-area-total-967324407,21/Mar/2023,10:07:47
Terrenos,,R$ 1.200.000,Fradinhos,Vitória,ES,767m²,Betha Espaço Jardim Camburi,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-lote-area-terreno-fradinhos-vitoria-1154507647,21/Mar/2023,10:07:47
Venda - casa em rua pública,5 ou mais,R$ 2.300.000,Fradinhos,Vitória,ES,315m²,BETHA ESPAÇO VITÓRIA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-casa-fradinhos-vitoria-1161951628,21/Mar/2023,10:07:47
Venda - casa em rua pública,5 ou mais,R$ 3.000.000,Fradinhos,Vitória,ES,1000m²,Alvaro Sarlo Negócios Imobiliários,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/espetacular-casa-em-fradinhos-com-05-dormitorios-1085397508,21/Mar/2023,10:07:47
Venda - casa em rua pública,5 ou mais,R$ 2.300.000,Fradinhos,Vitória,ES,330m²,Sarlo Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/maravilhosa-casa-duplex-em-fradinhos-1084979850,21/Mar/2023,10:07:47
Venda - casa em rua pública,5 ou mais,R$ 2.415.000,Fradinhos,Vitória,ES,315m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-fradinhos-1161706678,21/Mar/2023,10:07:47
Venda - casa em rua pública,4,R$ 3.000.000,Fradinhos,Vitória,ES,664m²,PORTO SEGURO IMÓVEIS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vitoria-fradinhos-4-dormitorios-3-suites-9-banheiros-4-vagas-1018242441,21/Mar/2023,10:07:47
Venda - casa em rua pública,5 ou mais,R$ 5.775.000,Fradinhos,Vitória,ES,350m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-5-quartos-em-fradinhos-1158620532,21/Mar/2023,10:07:47
Terrenos,,null,Fradinhos,Vitória,ES,1700m²,Fernando Piffer,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-fradinhos-1-700m2-excelente-localizacao-1161156399,21/Mar/2023,10:07:48
