tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 600.000,Morada de Camburi,Vitória,ES,63m²,Mibra Consultoria e Negócios Imobiliários Ltda,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-com-63-00-m-2-dormitorio-s-1-vaga-s-morada-de-camburi-vitoria-1134708075,21/Mar/2023,10:18:52
Venda - casa em rua pública,3,R$ 2.700.000,Morada de Camburi,Vitória,ES,250m²,Marcos Salviato Corretor de Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-3-quartos-com-suite-e-area-gourmet-em-morada-de-camburi-1158293445,21/Mar/2023,10:18:52
Venda - casa em rua pública,5 ou mais,R$ 2.590.000,Morada de Camburi,Vitória,ES,443m²,VITORIA Imóveis (venda),08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-5-quartos-4-suites-7-vagas-371-33m-morada-camburi-vitoria-es-1130578747,21/Mar/2023,10:18:52
Venda - apartamento padrão,3,R$ 2,Morada de Camburi,Vitória,ES,120m²,Maria Eduarda Xavier,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-1160091973,21/Mar/2023,10:18:52
Venda - apartamento padrão,2,R$ 520.000,Morada de Camburi,Vitória,ES,60m²,Rose Almeida,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-morada-de-camburi-vitori-1159336014,21/Mar/2023,10:18:52
Venda - apartamento padrão,3,R$ 400.000,Morada de Camburi,Vitória,ES,67m²,Imovi Consultoria Ltda - EPP,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-03-quartos-em-morada-de-camburi-1091293747,21/Mar/2023,10:18:52
Venda - apartamento padrão,2,R$ 330.000,Morada de Camburi,Vitória,ES,75m²,DILERMANDO BETHA,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lindo-e-amplo-02-qtos-suite-oportunidade-1148805753,21/Mar/2023,10:18:52
Venda - casa em condominio fechado,3,R$ 1.150.000,Morada de Camburi,Vitória,ES,105m²,Katia Vieira,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-condominio-fechado-em-vitoria-a-venda-1130731782,21/Mar/2023,10:18:52
Venda - apartamento padrão,2,R$ 490.000,Morada de Camburi,Vitória,ES,60m²,Bruno,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-com-suite-1149541395,21/Mar/2023,10:18:52
Venda - apartamento padrão,2,R$ 546.000,Morada de Camburi,Vitória,ES,60m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-morada-de-camburi-1161706686,21/Mar/2023,10:18:52
Venda - apartamento padrão,2,R$ 546.000,Morada de Camburi,Vitória,ES,60m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-morada-de-camburi-1159886623,21/Mar/2023,10:18:52
Venda - casa em rua pública,5 ou mais,R$ 2.400.000,Morada de Camburi,Vitória,ES,443m²,Rafael Ton Amaral,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-ao-lado-do-perim-na-mata-da-praia-443m2-6-qtos-4-suites-1160225433,21/Mar/2023,10:18:52
Venda - casa em rua pública,4,R$ 1.600.000,Morada de Camburi,Vitória,ES,190m²,Alvaro Sarlo Negócios Imobiliários,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/abaixou-e-virou-oportunidade-casa-com-4-dormitorios-a-venda-sendo-2-suites-com-215-m-d-1061687288,21/Mar/2023,10:18:52
Venda - casa em condominio fechado,3,R$ 1.550.000,Morada de Camburi,Vitória,ES,160m²,Aurea Depes Corretora Imobiliária,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-condominio-para-venda-com-160-metros-quadrados-com-3-quartos-1144124408,21/Mar/2023,10:18:52
Venda - apartamento padrão,2,R$ 250.000,Morada de Camburi,Vitória,ES,49m²,RE/MAX FOCCUS PRIME,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-morada-de-camburi-1151421644,21/Mar/2023,10:18:52
Venda - casa em rua pública,4,R$ 1.980.000,Morada de Camburi,Vitória,ES,274m²,Nossa Imobiliária,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-morada-de-camburi-vitoria-es-1117219276,21/Mar/2023,10:18:52
Venda - apartamento padrão,2,R$ 550.000,Morada de Camburi,Vitória,ES,60m²,Mibra Consultoria e Negócios Imobiliários Ltda,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-com-60-00-m-2-dormitorio-s-1-vaga-s-morada-de-camburi-vitoria-1134707650,21/Mar/2023,10:18:52
Venda - casa em condominio fechado,3,R$ 1.150.000,Morada de Camburi,Vitória,ES,100m²,Aurea Depes Corretora Imobiliária,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-condominio-para-venda-possui-100-metros-quadrados-com-3-quartos-1144112512,21/Mar/2023,10:18:52
Venda - casa em condominio fechado,5 ou mais,R$ 2.550.000,Morada de Camburi,Vitória,ES,333m²,LILIAN LARA IMOVEIS,20/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-em-morada-de-laranjeiras-1099168485,21/Mar/2023,10:18:52
Venda - casa em rua pública,3,R$ 150.000,Morada de Camburi,Vitória,ES,200m²,Lucas Imóveis,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/gl1-vendo-casa-em-morada-de-camburi-1157125636,21/Mar/2023,10:18:52
