tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,,Santa Maria de Jetibá,ES,0m²,Carlos braga,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-lotes-1114349916,21/Mar/2023,09:32:22
Terrenos,,R$ 170.000,,Santa Maria de Jetibá,ES,377m²,Fabiana Bringer Mayer Bonomo,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-com-377-metros-quadrados-em-centro-santa-maria-de-jetiba-es-1021898701,21/Mar/2023,09:32:22
Terrenos,,R$ 140.000,,Santa Maria de Jetibá,ES,10000m²,Carlim,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-santa-maria-de-jetiba-proximo-ao-ifes-1157067128,21/Mar/2023,09:32:22
Terrenos,,R$ 125.000,,Santa Maria de Jetibá,ES,856m²,Filipe Prasser,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-com-856m--a-2km-do-centro-urbano-santa-maria-de-jetiba-es-1142468732,21/Mar/2023,09:32:22
Terrenos,,R$ 85.000,,Santa Maria de Jetibá,ES,2500m²,Isabella Bueno,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-terreno-perfeito-para-lazer-1161404982,21/Mar/2023,09:32:22
Terrenos,,R$ 90.000,,Santa Maria de Jetibá,ES,600m²,Lourenço Jacob,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-de-600m2-em-santa-maria-de-jetiba-1161315845,21/Mar/2023,09:32:22
Terrenos,,R$ 175.000,,Santa Maria de Jetibá,ES,540m²,Alba Broker,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-lote-em-santa-maria-de-jetiba-vista-linda-e-ampla-documentado-1092180772,21/Mar/2023,09:32:22
Terrenos,,R$ 150.000,Centro,Santa Maria de Jetibá,ES,390m²,Cristiano-L,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-lote-em-santa-maria-de-jetiba-pertinho-do-centro-1156777070,21/Mar/2023,09:32:22
Terrenos,,R$ 60.000,,Santa Maria de Jetibá,ES,196m²,Alex Frommholz,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-cortado-medindo-14x14-em-sao-luiz-sentido-santa-luzia-1158423415,21/Mar/2023,09:32:22
Terrenos,,R$ 0,,Santa Maria de Jetibá,ES,331m²,Junior trbch,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-1159821876,21/Mar/2023,09:32:22
