tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 330.000,Parque Moscoso,Vitória,ES,130m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-130-m-por-r-330-000-00-parque-moscoso-vitoria-1151441446,21/Mar/2023,10:20:39
Venda - apartamento padrão,2,R$ 240.000,Parque Moscoso,Vitória,ES,60m²,Priscila Silva  Tozzi,09/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-qts-suite-cobertura-60m2-1081904794,21/Mar/2023,10:20:39
Venda - apartamento padrão,3,R$ 360.000,Parque Moscoso,Vitória,ES,134m²,ARBO IMÓVEIS,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-parque-moscoso-vitoria-es-1160039997,21/Mar/2023,10:20:39
Venda - apartamento padrão,2,R$ 230.000,Parque Moscoso,Vitória,ES,95m²,ARBO IMÓVEIS,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-parque-moscoso-vitoria-es-1159973730,21/Mar/2023,10:20:39
Venda - apartamento padrão,3,R$ 270.000,Parque Moscoso,Vitória,ES,150m²,Cida Rocha,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-unica-feita-para-voce-imperdivel-1047329256,21/Mar/2023,10:20:39
Venda - apartamento padrão,3,R$ 280.000,Parque Moscoso,Vitória,ES,148m²,IM Imóveis,12/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-148mts-com-3-quartos-01-suite-parque-moscoso-centro-da-capital-de-v-1108676282,21/Mar/2023,10:20:39
Venda - apartamento padrão,3,R$ 210.000,Parque Moscoso,Vitória,ES,80m²,Valério Cabral,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-tres-quartos-parque-moscoso-1157563698,21/Mar/2023,10:20:39
Venda - apartamento padrão,3,R$ 380.000,Parque Moscoso,Vitória,ES,130m²,Thaiz,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-parque-moscoso-impecavel-1155595436,21/Mar/2023,10:20:39
Venda - apartamento padrão,3,R$ 360.000,Parque Moscoso,Vitória,ES,130m²,Enseada Imóveis Ltda Me,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-apartamento-com-130m2-no-centro-de-vitoria-3-quartos-com-suite-1102279923,21/Mar/2023,10:20:39
Venda - apartamento padrão,3,R$ 300.000,Parque Moscoso,Vitória,ES,130m²,ARBO IMÓVEIS,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-apartamento-3-quartos-sendo-1-suite-1-vaga-de-garagem-otima-localizacao-conf-1160010294,21/Mar/2023,10:20:39
Venda - apartamento padrão,4,R$ 320.000,Parque Moscoso,Vitória,ES,125m²,Sr. Dias,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-amplo-apartamento-reformado-4-quartos-no-parque-moscoso-ed-humberto-gobbi-1140856557,21/Mar/2023,10:20:39
Venda - apartamento padrão,3,R$ 245.000,Parque Moscoso,Vitória,ES,79m²,ARBO IMÓVEIS,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-parque-moscoso-vitoria-es-1159973538,21/Mar/2023,10:20:39
Venda - casa em rua pública,5 ou mais,R$ 420.000,Parque Moscoso,Vitória,ES,218m²,Poletinho,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-centro-de-vitoria-barato-proprietario-1138065468,21/Mar/2023,10:20:39
Venda - apartamento padrão,4,R$ 185.000,Parque Moscoso,Vitória,ES,100m²,gianlucca.vacari,04/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/amplo-apart-com-3-quartos-sala-cozinha-banheiros-dep-empregada-lavanderia-1142873729,21/Mar/2023,10:20:39
Venda - casa em rua pública,5 ou mais,R$ 420.000,Parque Moscoso,Vitória,ES,218m²,Terezinha,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-centro-de-vitoria-barato-proprietaria-1138066485,21/Mar/2023,10:20:39
Venda - apartamento padrão,3,R$ 380.000,Parque Moscoso,Vitória,ES,150m²,RE/MAX FOCCUS PRIME,04/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apt-150m-3-qtos-1-suite-17-andar-frente-1142612088,21/Mar/2023,10:20:39
Venda - apartamento padrão,2,R$ 150.000,Parque Moscoso,Vitória,ES,80m²,Mike Rocha Oliveira,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/m-apartamento-a-venda-no-parque-moscoso-1159386358,21/Mar/2023,10:20:39
Venda - apartamento padrão,3,R$ 270.000,Parque Moscoso,Vitória,ES,127m²,OLIVEIRA IMOVEIS,06/05/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/parque-moscoso-vitoria-ed-churchill-apt-com-3-qts-por-r-270-000-00-1029253448,21/Mar/2023,10:20:39
Venda - casa em rua pública,3,R$ 850.000,Parque Moscoso,Vitória,ES,253m²,OLIVEIRA IMOVEIS,06/05/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/laranjeiras-serra-es-casa-com-3-quartos-por-r-850-000-00-1029262261,21/Mar/2023,10:20:39
Venda - apartamento padrão,1,R$ 180.000,Parque Moscoso,Vitória,ES,70m²,OLIVEIRA IMOVEIS,06/05/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/parque-moscoso-vitoria-es-ed-sandra-apt-quarto-e-sala-por-r-180-000-00-1029283491,21/Mar/2023,10:20:39
Venda - apartamento padrão,3,R$ 260.000,Parque Moscoso,Vitória,ES,120m²,Paulo Ribeiro Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-120-metros-quadrados-com-3-quartos-em-parque-moscoso-vitoria-1073046117,21/Mar/2023,10:20:39
Venda - apartamento padrão,2,R$ 35.000,Parque Moscoso,Vitória,ES,,Thiago Felix Compart Penha,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/04-vendo-apartamento-no-centro-de-vitoria-1152568288,21/Mar/2023,10:20:39
Venda - apartamento duplex/triplex,2,R$ 260.000,Parque Moscoso,Vitória,ES,70m²,Ribamar,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-triplex-260-000-reais-no-centro-de-vitoria-es-930831250,21/Mar/2023,10:20:39
Venda - apartamento padrão,1,R$ 168.000,Parque Moscoso,Vitória,ES,60m²,RE/MAX FOCCUS PRIME,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apt-um-quarto-sol-manha-arejado-elevador-1141134878,21/Mar/2023,10:20:39
Venda - apartamento padrão,2,R$ 170.000,Parque Moscoso,Vitória,ES,0m²,Rony,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/troco--vendo-ou-alugo--1147061749,21/Mar/2023,10:20:41
