tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.250.000,Pólo Empresarial Novo México,Vila Velha,ES,5000m²,Francisco de Assis dos Santos,14/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-na-darly-santos-5000-m2-1096980515,21/Mar/2023,08:38:20
Venda - apartamento padrão,2,R$ 300.000,Ilha dos Bentos,Vila Velha,ES,65m²,ALESSANDRA MACHADO SIQUEIRA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-65m-2-quartos-sol-da-manha-andar-alto-linda-vista-ilha-dos-bentos-1151269584,21/Mar/2023,08:38:20
Venda - casa em rua pública,3,R$ 870.000,Ilha dos Bentos,Vila Velha,ES,250m²,Marcelo Sousa Reis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-ilha-dos-bentos-c-lazer-3-qtos-250-mt2-1156904356,21/Mar/2023,08:38:20
Venda - apartamento padrão,2,R$ 450.000,Ilha dos Bentos,Vila Velha,ES,65m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-ilha-dos-bentos-1161696823,21/Mar/2023,08:38:21
Venda - casa em rua pública,4,R$ 905.000,Ilha dos Bentos,Vila Velha,ES,258m²,Anderson Martins Imobiliária.,23/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-em-ilha-dos-bentos-vila-velha-es-1124971370,21/Mar/2023,08:38:21
Venda - casa em rua pública,3,R$ 949.990,Ilha dos Bentos,Vila Velha,ES,150m²,Sérgio Correa do Amaral,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-colonial-nova-3q-c-suite-piscina-churrasqueira-ilha-dos-bentos-1031471759,21/Mar/2023,08:38:21
Venda - casa em rua pública,4,R$ 630.000,Ilha dos Bentos,Vila Velha,ES,180m²,Art Imóveis 905,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-180-metros-quadrados-com-4-quartos-em-ilha-dos-bentos-vila-velha-e-1116914003,21/Mar/2023,08:38:21
Venda - apartamento padrão,2,R$ 440.000,Ilha dos Bentos,Vila Velha,ES,1500m²,Anderson Martins Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ilha-dos-bentos-vila-velha-es-1159312281,21/Mar/2023,08:38:21
Terrenos,,R$ 190.000,Ilha dos Bentos,Vila Velha,ES,360m²,Fellipe,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-balneario-ponta-da-fruta-1159044383,21/Mar/2023,08:38:21
Venda - casa em rua pública,2,R$ 300.000,Ilha dos Bentos,Vila Velha,ES,150m²,Anderson Martins Imóveis,17/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-ilha-dos-bentos-vila-velha-es-1029761494,21/Mar/2023,08:38:21
Terrenos,,R$ 220.000,Ilha dos Bentos,Vila Velha,ES,360m²,Fellipe,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-ponta-da-fruta-1159019412,21/Mar/2023,08:38:21
Terrenos,,R$ 4.200.000,Pólo Empresarial Novo México,Vila Velha,ES,5245m²,Raphael Brandão Imóveis,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-area-industrial-r-4-200-000-novo-mexico-vila-velha-es-1157715757,21/Mar/2023,08:38:21
Venda - casa em rua pública,3,R$ 850.000,Ilha dos Bentos,Vila Velha,ES,200m²,Aliança Imóveis & Associados,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-850-000-00-ilha-dos-bentos-vila-velha-es-1145683279,21/Mar/2023,08:38:21
Venda - apartamento padrão,2,R$ 450.000,Ilha dos Bentos,Vila Velha,ES,65m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-ilha-dos-bentos-1158765262,21/Mar/2023,08:38:21
Venda - casa em rua pública,4,R$ 890.000,Ilha dos Bentos,Vila Velha,ES,258m²,JAIR ROSSETO IMÓVEIS,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-258-m-com-04-quartos-c-suite-em-ilha-dos-bentos-vila-velha-es-1157057542,21/Mar/2023,08:38:21
Terrenos,,R$ 160.000,Ilha dos Bentos,Vila Velha,ES,425m²,Gustavo Henrique,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-terreno-1160751128,21/Mar/2023,08:38:21
Venda - casa em rua pública,4,R$ 650.000,Ilha dos Bentos,Vila Velha,ES,256m²,Fábio Barbosa  Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-de-esquina-4-quartos-4-vgs-ilha-dos-bentos-vv-766498192,21/Mar/2023,08:38:21
Venda - casa em rua pública,3,R$ 685.000,Ilha dos Bentos,Vila Velha,ES,130m²,ANDERSON ANTOLINI,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-3-quartos-ilha-dos-bentos-vila-velha-es-1132303090,21/Mar/2023,08:38:21
Venda - casa em condominio fechado,3,R$ 650.000,Ilha dos Bentos,Vila Velha,ES,200m²,Raphael Brandão Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-linda-casa-3-quartos-em-ilha-dos-bentos-1141694575,21/Mar/2023,08:38:21
Venda - casa em rua pública,4,R$ 750.000,Ilha dos Bentos,Vila Velha,ES,250m²,Sérgio Correa do Amaral,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-ilha-dos-bentos-4q-c-suite-quintal-banheiro-externo-1031254262,21/Mar/2023,08:38:21
