tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Santa Inês,Vila Velha,ES,720m²,Deocleciano Rodrigues Freire,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-em-frente-o-terminal-do-ibes-vila-velha-1019481653,21/Mar/2023,09:02:11
Venda - casa em rua pública,3,R$ 220.000,Santa Inês,Vila Velha,ES,100m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-santa-ines-1159746183,21/Mar/2023,09:02:11
Venda - casa em rua pública,3,R$ 371.000,Santa Inês,Vila Velha,ES,130m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-santa-ines-1159636340,21/Mar/2023,09:02:11
Venda - apartamento padrão,2,R$ 272.700,Santa Inês,Vila Velha,ES,45m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-santa-ines-1158668269,21/Mar/2023,09:02:11
Venda - casa em rua pública,2,R$ 8.000,IBES,Vila Velha,ES,120m²,Fabinho,31/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-churrasqueira-e-area-externa-ibes-1116729900,21/Mar/2023,09:02:11
Terrenos,,R$ 52.000,Santa Inês,Vila Velha,ES,2000m²,Santiago Cunha,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-sitio-em-santa-maria-do-jetiba-1158212347,21/Mar/2023,09:02:11
Terrenos,,R$ 1.500.000,Santa Inês,Vila Velha,ES,1500m²,Raphael Brandão Imóveis,26/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-comercial-com-1-500m-no-polo-industrial-de-santa-ines-1073606723,21/Mar/2023,09:02:11
Venda - casa em rua pública,2,R$ 270.000,Santa Inês,Vila Velha,ES,65m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-2-dormitorios-a-venda-em-vila-velha-1143492581,21/Mar/2023,09:02:11
Terrenos,,R$ 2.950.000,Santa Inês,Vila Velha,ES,680m²,Anderson Martins Imobiliária.,24/12/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-praia-da-costa-vila-velha-es-1071717586,21/Mar/2023,09:02:11
Venda - apartamento padrão,2,R$ 265.000,Santa Inês,Vila Velha,ES,45m²,A2 Assessoria Imobiliária - LTDA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-santa-ines-2-dormitorios-1-banheiro-1-vaga-1069286160,21/Mar/2023,09:02:11
Terrenos,,R$ 2.950.000,Santa Inês,Vila Velha,ES,680m²,Anderson Martins Imóveis,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-praia-da-costa-vila-velha-es-1072341245,21/Mar/2023,09:02:11
Venda - apartamento padrão,2,R$ 180.000,Santa Inês,Vila Velha,ES,55m²,Anderson Martins Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-santa-ines-vila-velha-es-1159312253,21/Mar/2023,09:02:11
Venda - apartamento padrão,2,R$ 260.000,Santa Inês,Vila Velha,ES,57m²,Drummond Imobiliária,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vista-deslumbrante-e-lazer-completo-apartamento-sol-da-manha-e-andar-alto-em-vila-velha-1159578025,21/Mar/2023,09:02:11
Venda - casa em rua pública,5 ou mais,R$ 500.000,Santa Inês,Vila Velha,ES,500m²,Novaes & Ferreira Corretores Associados,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/predio-400-m-com-2-apartamentos-total-5-quartos-em-santa-ines-vila-velha-espirito-san-984238493,21/Mar/2023,09:02:11
Terrenos,,R$ 1.500.000,Santa Inês,Vila Velha,ES,10000m²,Handel,31/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-ulisses-guimaraes-vila-velha-es-1097912338,21/Mar/2023,09:02:11
Venda - apartamento padrão,2,R$ 95.000,Santa Inês,Vila Velha,ES,50m²,Lucia Silva Corretora,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-02-quartos-sta-ines-pertinho-terminal-ibes-e-carlos-lindemberg-95-mil-1133145838,21/Mar/2023,09:02:11
Venda - apartamento padrão,2,R$ 245.000,Santa Inês,Vila Velha,ES,62m²,Anderson Martins Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-santa-ines-vila-velha-es-1159032619,21/Mar/2023,09:02:11
Venda - apartamento cobertura,3,R$ 1.350.000,Santa Inês,Vila Velha,ES,158m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-3-quartos-em-santa-ines-1159706868,21/Mar/2023,09:02:11
