tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.900.000,República,Vitória,ES,184m²,Lilian Lara Corretora,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/belissima-casa-duplex-de-184m-1073594496,21/Mar/2023,10:22:55
Venda - casa em rua pública,2,R$ 350.000,República,Vitória,ES,150m²,APOLLO,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ag07-casa-para-venda-otima-oportunidade-1160276891,21/Mar/2023,10:22:55
Venda - casa em rua pública,2,R$ 5.000,República,Vitória,ES,,Luiz,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-com-quintal-em-maria-ortiz-1124082686,21/Mar/2023,10:22:55
Venda - casa em rua pública,4,R$ 1.220.000,República,Vitória,ES,194m²,DILERMANDO BETHA,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-localizacao-casa-bairro-republica-oportunidade-1029635096,21/Mar/2023,10:22:55
Terrenos,,R$ 640.000,República,Vitória,ES,,PSC Assessoria Ltda,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-residencial-no-bairro-republica-vitoria-es-1133062664,21/Mar/2023,10:22:55
Venda - casa em rua pública,2,null,República,Vitória,ES,90m²,Fernando Noronha,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/er-vendo-casa-em-bairro-republica-1159905228,21/Mar/2023,10:22:55
Venda - casa em rua pública,5 ou mais,R$ 1.350.000,República,Vitória,ES,218m²,LEGALIZA EXPRESS,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vitoria-casa-padrao-republica-1115946393,21/Mar/2023,10:22:56
Venda - apartamento padrão,2,R$ 798.000,República,Vitória,ES,61m²,Ricardo Imóveis,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-a-venda-na-mata-da-praia-vitoria-es-1111115209,21/Mar/2023,10:22:56
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,República,Vitória,ES,10m²,IM Imóveis,12/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-republica-vitoria-espirito-santo-1108674416,21/Mar/2023,10:22:56
Venda - casa em rua pública,2,R$ 25.000,República,Vitória,ES,,Luiz,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1159018685,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 1.600.000,República,Vitória,ES,189m²,LOPES ESPIRITO SANTO,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-comercial-e-residencial-2-vagas-bairro-republica-1018410797,21/Mar/2023,10:22:56
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,República,Vitória,ES,200m²,IM Imóveis,12/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-republica-vitoria-es-1108684012,21/Mar/2023,10:22:56
Venda - apartamento padrão,3,R$ 630.000,República,Vitória,ES,100m²,IM Imóveis,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-mata-da-praia-vitoria-es-1152521665,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 1.030.000,República,Vitória,ES,165m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-republica-1159391511,21/Mar/2023,10:22:56
Venda - casa em rua pública,4,R$ 35.000,República,Vitória,ES,,Fabinho,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-escriturada-a-venda-em-vitoria-1108797375,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 5.000,República,Vitória,ES,,Fernando Noronha,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-bairro-republica-urgente-1159786602,21/Mar/2023,10:22:56
Venda - casa em rua pública,4,R$ 980.000,República,Vitória,ES,180m²,Buaiz Imóveis Ltda,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-bairro-republica-1060880359,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 35.000,República,Vitória,ES,222m²,Fabinho,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-c-quintal-bairro-republica-1066577647,21/Mar/2023,10:22:56
Venda - casa em rua pública,5 ou mais,R$ 1.320.000,República,Vitória,ES,500m²,Suelene Luci Feltrin | CRECI 7098-F,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/sobrado-para-venda-possui-500-metros-quadrados-com-10-quartos-em-republica-vitoria-es-1001434858,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 120.000,República,Vitória,ES,200m²,Lucas Imóveis,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-republica-vitoria-es-cod-vt44-1157048120,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 1.790.000,República,Vitória,ES,184m²,Lilian Lara Corretora,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-casa-com-184-00-m-3-dormitorio-s-2-vaga-s-republica-vitoria-1127508553,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 1.030.000,República,Vitória,ES,165m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-republica-1161562765,21/Mar/2023,10:22:56
Venda - casa em rua pública,5 ou mais,R$ 3.950.000,República,Vitória,ES,450m²,Sua Negocios Imobiliarios LTDA,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-morada-de-camburi--vitoria-983371824,21/Mar/2023,10:22:56
Venda - casa em rua pública,4,R$ 1.300.000,República,Vitória,ES,100m²,Ricardo Imóveis,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-03-quartos-localizada-no-bairro-republica-vitoria-es-1147669279,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 1.790.000,República,Vitória,ES,184m²,RAFAELLA  ALTOÉ,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-184-metros-quadrados-com-3-quartos-em-republica-vitoria-es-1073524151,21/Mar/2023,10:22:56
Venda - casa em rua pública,4,R$ 1.250.000,República,Vitória,ES,217m²,Casa.com Empreendimentos Imobiliários Ltda,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-a-venda-por-r-1-250-000-00-republica-vitoria-es-1049363010,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 170.000,República,Vitória,ES,200m²,Lucas Imóveis,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/gl6-vendo-imovel-no-bairro-republica-1155599648,21/Mar/2023,10:22:56
Venda - casa em rua pública,3,R$ 980.000,República,Vitória,ES,100m²,Lívia Machado Imóveis Ltda - ME,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-3-quartos-1-suite-1-vaga-republica-vitoria-es-1148661268,21/Mar/2023,10:22:56
