tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Cupido,Aracruz,ES,248m²,Alves Martins Negócios,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-possui-248-metros-quadrados-em-cupido-aracruz-es-1086849978,21/Mar/2023,10:30:40
Terrenos,,R$ 68.000,Jardins,Aracruz,ES,200m²,Alves Martins Negócios,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-em-centro-ibiracu-com-parcelas-de-r-1145303648,21/Mar/2023,10:30:40
Terrenos,,R$ 260.000,Mar Azul,Aracruz,ES,420m²,Evandro T.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/evandro-imoveis-vende-lote-em-mar-azul-aracruz-es-1084697609,21/Mar/2023,10:30:40
Terrenos,,R$ 550.000,Barra do Sahy,Aracruz,ES,,MC Corretora de Imoveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-litoral-para-venda-em-aracruz-es-1140619993,21/Mar/2023,10:30:40
Terrenos,,R$ 95.000,Morobá,Aracruz,ES,200m²,Elisangela Souza,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-lote-morada-park-lote-ja-quitado-com-a-cbl-e-escriturado-1020493671,21/Mar/2023,10:30:40
Terrenos,,R$ 140.728,Morobá,Aracruz,ES,522m²,Alves Martins Negócios,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-em-moroba-aracruz-es-1061304188,21/Mar/2023,10:30:40
Terrenos,,R$ 80.000,Itaparica,Aracruz,ES,309m²,Rosilene Scaldaferro,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-lote-em-itaparica-aracruz-es-1159456073,21/Mar/2023,10:30:40
Terrenos,,R$ 260.000,Vila Nova,Aracruz,ES,312m²,ltoffoli44,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-royal-garden-reserva-a-venda-em-aracruz-es-1156495390,21/Mar/2023,10:30:40
Terrenos,,R$ 110.000,Praia Formosa,Aracruz,ES,300m²,Emerson Wenceslau Endlich,10/06/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-em-santa-cruz-praia-formosa-de-300-metros-quadrados-proximo-a-praia-1043470056,21/Mar/2023,10:30:40
Terrenos,,R$ 165.000,Barra do Sahy,Aracruz,ES,398m²,Luz,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-plano-barra-ville-1141227990,21/Mar/2023,10:30:40
Terrenos,,R$ 65.000,Praia Formosa,Aracruz,ES,354m²,Priscila Silva  Tozzi,13/08/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-tem-354-metros-quadrados-em-praia-formosa-aracruz-es-1070614344,21/Mar/2023,10:30:40
Terrenos,,R$ 20.000,Praia Formosa,Aracruz,ES,305m²,Priscila Silva  Tozzi,28/05/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-parcelado-sem-juros-direto-com-o-dono-pertim-do-mar-1038111251,21/Mar/2023,10:30:41
Terrenos,,R$ 1.500.000,Barra do Sahy,Aracruz,ES,23000m²,MC Corretora de Imoveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-litoral-para-venda-em-aracruz-es-1146867450,21/Mar/2023,10:30:41
Terrenos,,null,Santa Cruz,Aracruz,ES,,Ines Izoton,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-em-santa-cruz-108-parcelas-739632506,21/Mar/2023,10:30:41
Terrenos,,R$ 140.000,Morobá,Aracruz,ES,200m²,THAIS FURIERI,27/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-terreno-financiado-a-partir-de-20-metros-quadrados-no-morada-park-aracruz-1102377843,21/Mar/2023,10:30:41
Terrenos,,R$ 25.000,Praia Formosa,Aracruz,ES,360m²,Priscila Silva  Tozzi,29/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-a-passos-do-mar-praia-formosa-aracruz-es-1103281696,21/Mar/2023,10:30:41
Terrenos,,R$ 3.000.000,Santa Cruz,Aracruz,ES,15000m²,LEGALIZA EXPRESS,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/aracruz-terreno-padrao-santa-cruz-1116080589,21/Mar/2023,10:30:41
Terrenos,,R$ 76.000,Barra do Sahy,Aracruz,ES,175m²,Lady,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-barra-do-sahy-es-1158715450,21/Mar/2023,10:30:41
Terrenos,,R$ 220.000,Nova Conquista,Aracruz,ES,384m²,Solar,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-384m-morada-park-aracruz-1161811196,21/Mar/2023,10:30:41
Terrenos,,R$ 96.000,Planalto,Aracruz,ES,1000m²,Jeferson,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1000-mts-1161862587,21/Mar/2023,10:30:41
Terrenos,,R$ 230.000,Residencial Solar Bitti,Aracruz,ES,300m²,Solar,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-300-m-solar-bitti-1161802107,21/Mar/2023,10:30:41
Terrenos,,R$ 400.000,Guaxindiba,Aracruz,ES,1300m²,Hugo Ferreira,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-lagoa-do-limao-1161726587,21/Mar/2023,10:30:41
Terrenos,,R$ 270.000,Jardins,Aracruz,ES,312m²,ROQUE TADEU LUCHI,20/04/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-312-m-por-r-270-000-00-royal-garden-aracruz-es-1022627031,21/Mar/2023,10:30:41
Terrenos,,R$ 160.000,Vila Nova,Aracruz,ES,360m²,Marina Palauro,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-praia-de-mar-azul-aracruz-1127807729,21/Mar/2023,10:30:41
Terrenos,,R$ 30.000,Santa Cruz,Aracruz,ES,320m²,Gelton Alves Costa,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-320m2-e-chacaras-1300m2-com-vista-pro-mar-escriturado-em-praia-formosa-facilit-994937364,21/Mar/2023,10:30:41
Terrenos,,R$ 295.000,Jardins,Aracruz,ES,368m²,Solar,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-368-82m-royal-garden-1161817479,21/Mar/2023,10:30:41
Terrenos,,R$ 3.000.000,Jacupemba,Aracruz,ES,219344m²,Pindense Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-venda-em-aracruz-jacupemba-981409160,21/Mar/2023,10:30:41
Terrenos,,R$ 1.100.000,Vila Nova,Aracruz,ES,15000m²,danielycoutinhosibien,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-aracruz-proximo-ao-senai-15-000m2-1159774259,21/Mar/2023,10:30:41
Terrenos,,R$ 280.000,Vila Nova,Aracruz,ES,312m²,elmicosta,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-312-metros-bairro-royal-garden-aracruz-1161205946,21/Mar/2023,10:30:41
Terrenos,,R$ 3.200.000,Praia Formosa,Aracruz,ES,17000m²,Alex Tongo - Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-a-venda-17000-m-por-r-3-200-000-praia-formosa-aracruz-es-1100453859,21/Mar/2023,10:30:41
Terrenos,,R$ 300.000,Jardins,Aracruz,ES,,MC Corretora de Imoveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-royal-garden-para-venda-em-aracruz-es-1140604908,21/Mar/2023,10:30:41
Terrenos,,R$ 210.000,Residencial Solar Bitti,Aracruz,ES,300m²,MC Corretora de Imoveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-solar-bitti-para-venda-em-aracruz-es-1150432861,21/Mar/2023,10:30:41
Terrenos,,R$ 195.000,Santa Cruz,Aracruz,ES,1200m²,Gelton Alves Costa,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/chacaras-de-1200m2-com-vista-para-o-mar-exclusividade-em-praia-formosa-ao-lado-do-sesc-f-1049814014,21/Mar/2023,10:30:41
Terrenos,,R$ 89.000,Praia Formosa,Aracruz,ES,320m²,Priscila Silva  Tozzi,23/04/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/pertim-do-mar-plano-praia-formosa-1023909253,21/Mar/2023,10:30:41
Terrenos,,R$ 150.000,Sauê,Aracruz,ES,610m²,RBS IMOBILIÁRIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-terreno-amplo-em-aracruz-610m-956230990,21/Mar/2023,10:30:41
Terrenos,,R$ 165.044,Centro,Aracruz,ES,,MC Corretora de Imoveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-soma-belavitta-residencial-para-venda-em-aracruz-1140599826,21/Mar/2023,10:30:41
Terrenos,,R$ 77.250,Cupido,Aracruz,ES,160m²,ARBO IMÓVEIS,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-cupido-aracruz-es-1159693630,21/Mar/2023,10:30:41
Terrenos,,R$ 170.000,Itaparica,Aracruz,ES,,Evandro T.,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/evandro-imoveis-vende-lote-praia-de-itaparica-es-1075382905,21/Mar/2023,10:30:41
Terrenos,,null,Sauaçu,Aracruz,ES,,Léo,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-alta-ville-1160302928,21/Mar/2023,10:30:41
Terrenos,,R$ 110.000,Centro,Aracruz,ES,200m²,Elisangela Souza,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-da-soma-bela-vitta-em-aracruz-quitado-e-escriturado-1020494080,21/Mar/2023,10:30:41
Terrenos,,R$ 200.000,Nova Conquista,Aracruz,ES,,MC Corretora de Imoveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-morada-park-para-venda-em-aracruz-es-1140602548,21/Mar/2023,10:30:41
Terrenos,,R$ 330.000,Barra do Sahy,Aracruz,ES,677m²,Elisangela Souza,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-possui-677-metros-quadrados-em-barra-do-sahy-aracruz-es-1095006430,21/Mar/2023,10:30:41
Terrenos,,R$ 80.000,Praia Formosa,Aracruz,ES,320m²,Gelton Alves Costa,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-de-320m2-com-vista-para-o-mar-em-praia-formosa-a-300m-do-mar-facilito-994937155,21/Mar/2023,10:30:41
Terrenos,,R$ 4.500.000,Barra do Riacho,Aracruz,ES,6340m²,Rhuan Sabará,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-comercial-em-barra-do-riacho-aracruz-es-1159506208,21/Mar/2023,10:30:41
