tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 110.000,Jardim Colorado,Vila Velha,ES,45m²,JM VENDAS,21/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-jardim-colorado-1110495762,21/Mar/2023,08:31:21
Venda - casa em rua pública,2,R$ 170.000,Jardim Colorado,Vila Velha,ES,100m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jardim-colorado-1160780010,21/Mar/2023,08:31:21
Venda - casa em rua pública,3,R$ 1.000.000,Jardim Colorado,Vila Velha,ES,100m²,FCIMOVEISES,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jardim-colorado-1019475873,21/Mar/2023,08:31:21
Venda - casa em rua pública,2,R$ 120.000,Jardim Colorado,Vila Velha,ES,90m²,Marcia Fernandes,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-1155238471,21/Mar/2023,08:31:21
Venda - casa em rua pública,3,R$ 300.000,Jardim Colorado,Vila Velha,ES,150m²,COMPANY IMÓVEIS,08/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-quartos-2-vagas-na-garagem-1094345619,21/Mar/2023,08:31:21
Venda - casa em rua pública,2,R$ 420.000,Jardim Colorado,Vila Velha,ES,130m²,Anderson Martins Imobiliária.,11/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jardim-colorado-vila-velha-es-1017834537,21/Mar/2023,08:31:21
Venda - casa em rua pública,4,R$ 950.000,Jardim Colorado,Vila Velha,ES,300m²,Mega Negócios Imobiliários Ltda,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-ponto-comercial-993919506,21/Mar/2023,08:31:21
Venda - casa em rua pública,3,R$ 360.000,Jardim Colorado,Vila Velha,ES,100m²,Marcia Fernandes,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-1157612862,21/Mar/2023,08:31:21
Venda - casa em rua pública,3,R$ 370.000,Jardim Colorado,Vila Velha,ES,111m²,Marcia Fernandes,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-1151522498,21/Mar/2023,08:31:21
Venda - casa em rua pública,2,R$ 180.000,Jardim Colorado,Vila Velha,ES,70m²,Ms Corrêa Bens,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jardim-colorado-vila-velha-es-1160968794,21/Mar/2023,08:31:21
Venda - casa em rua pública,2,R$ 420.000,Jardim Colorado,Vila Velha,ES,130m²,Anderson Martins Imóveis,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jardim-colorado-vila-velha-es-1029757822,21/Mar/2023,08:31:21
Venda - casa em rua pública,3,R$ 500.000,Jardim Colorado,Vila Velha,ES,110m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-1148293209,21/Mar/2023,08:31:21
Venda - casa em rua pública,5 ou mais,R$ 950.000,Jardim Colorado,Vila Velha,ES,302m²,Aliança Imóveis & Associados,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-5-quartos-a-venda-no-brisamar-vila-velha-es-987917159,21/Mar/2023,08:31:21
Venda - casa em rua pública,2,R$ 420.000,Jardim Colorado,Vila Velha,ES,130m²,Anderson Martins Imóveis,30/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jardim-colorado-vila-velha-es-1018227265,21/Mar/2023,08:31:21
Venda - casa em rua pública,3,R$ 450.000,Jardim Colorado,Vila Velha,ES,110m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-1148688212,21/Mar/2023,08:31:21
Venda - casa em rua pública,3,R$ 10.000,Jardim Colorado,Vila Velha,ES,169m²,Fabinho,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-quintal-em-jd-colorado-1080480663,21/Mar/2023,08:31:21
Venda - casa em rua pública,5 ou mais,R$ 400,Jardim Colorado,Vila Velha,ES,,Vanderley Bregonci,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-troca-em-vila-velha-1143701950,21/Mar/2023,08:31:21
Terrenos,,R$ 590.000,Jardim Colorado,Vila Velha,ES,830m²,GRAND HOME IMOBILIARIA,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-brisamar-1154361625,21/Mar/2023,08:31:22
Venda - casa em rua pública,3,R$ 220.000,Jardim Colorado,Vila Velha,ES,110m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-brisamar-1148685731,21/Mar/2023,08:31:23
Venda - casa em rua pública,2,R$ 150.000,Jardim Colorado,Vila Velha,ES,90m²,Marcia Fernandes,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-1151562847,21/Mar/2023,08:31:24
Venda - casa em rua pública,3,R$ 37.500,Jardim Colorado,Vila Velha,ES,117m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-1156301136,21/Mar/2023,08:31:24
Venda - casa em rua pública,3,R$ 24.000,Jardim Colorado,Vila Velha,ES,95m²,Marcia Fernandes,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-1158646047,21/Mar/2023,08:31:25
