tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 729.000,Vila Nova,Vila Velha,ES,144m²,Willian Rentes Imóveis,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otima-casa-com-3-quartos-suite-em-vila-nova-vila-velha-es-1077502799,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 790.000,Vila Nova,Vila Velha,ES,120m²,Anderson Martins Imóveis,22/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-vila-nova-vila-velha-es-1112897000,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 120.000,Vila Nova,Vila Velha,ES,,Thiago Neves,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-vila-nova-vila-velha-1159022507,21/Mar/2023,09:07:59
Venda - casa em rua pública,5 ou mais,R$ 690.000,Vila Nova,Vila Velha,ES,250m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-vila-nova-1161586383,21/Mar/2023,09:07:59
Venda - casa em rua pública,2,R$ 18.000,Vila Nova,Vila Velha,ES,,Fabinho,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-2-andares-180-mil-1148950460,21/Mar/2023,09:07:59
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Vila Nova,Vila Velha,ES,320m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-7-quartos-em-jardim-colorado-1159755444,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 779.000,Vila Nova,Vila Velha,ES,120m²,ARBO IMÓVEIS,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-vila-nova-vila-velha-es-1153664532,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 730.000,Vila Nova,Vila Velha,ES,144m²,Art Imóveis 905,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-quartos-suite-em-vila-nova-1047736838,21/Mar/2023,09:07:59
Venda - apartamento padrão,5 ou mais,R$ 650.000,Vila Nova,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-9-quartos-em-vila-nova-1159185525,21/Mar/2023,09:07:59
Venda - casa em rua pública,4,R$ 600.000,Vila Nova,Vila Velha,ES,250m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-vila-nova-1159364777,21/Mar/2023,09:07:59
Venda - casa em rua pública,2,R$ 450.000,Vila Nova,Vila Velha,ES,900m²,Carla,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-enseada-de-jacaraipe-1137255784,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 600.000,Vila Nova,Vila Velha,ES,320m²,Anderson Martins Imobiliária.,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-em-vila-nova-vila-velha-es-1017035433,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 790.000,Vila Nova,Vila Velha,ES,190m²,Soneghett Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-190-metros-quadrados-com-3-quartos-em-vila-nova-vila-velha-es-1136028239,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 790.000,Vila Nova,Vila Velha,ES,200m²,Anderson Martins Imóveis,23/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-vila-nova-vila-velha-es-1113203278,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 830.000,Vila Nova,Vila Velha,ES,130m²,Enseada Imóveis Ltda Me,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-em-vila-velha-es-vila-nova-992856092,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 790.000,Vila Nova,Vila Velha,ES,130m²,NOVALIANÇA IMOBILIÁRIA,31/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-quartos-a-venda-130-m-vila-nova-vila-velha-es-1120974880,21/Mar/2023,09:07:59
Venda - casa em condominio fechado,3,R$ 790.000,Vila Nova,Vila Velha,ES,200m²,Art Imóveis,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-790-000-00-vila-nova-vila-velha-es-1148162088,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 480.000,Vila Nova,Vila Velha,ES,250m²,Marcelo Sousa Reis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-vila-nova-3-qtos-250-mts2-3-vagas-1160000737,21/Mar/2023,09:07:59
Venda - casa em rua pública,5 ou mais,R$ 690.000,Vila Nova,Vila Velha,ES,250m²,GRAND HOME IMOBILIARIA,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-vila-nova-1154346956,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 8.000,Vila Nova,Vila Velha,ES,,Fabinho,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-50-mil-em-vila-velha-1118723840,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 790.000,Vila Nova,Vila Velha,ES,200m²,Art Imóveis 905,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-nova-e-escriturada-pronta-pra-financiamento-em-alto-padrao-de-acabamento-e-toda-feita-1154372533,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 600.000,Vila Nova,Vila Velha,ES,320m²,Anderson Martins Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-em-vila-nova-vila-velha-es-1029758937,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 420.000,Vila Nova,Vila Velha,ES,64m²,Cotistas do Brasil Web,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-64-metros-quadrados-com-3-quartos-em-vila-nova-vila-velha-es-1148331113,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 450.000,Vila Nova,Vila Velha,ES,185m²,Anderson Martins Imobiliária.,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-vila-nova-vila-velha-es-1099193999,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 790.000,Vila Nova,Vila Velha,ES,130m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-vila-nova-1159856932,21/Mar/2023,09:07:59
Venda - apartamento padrão,2,R$ 250.000,Vila Nova,Vila Velha,ES,82m²,José Pedro Lino Neto,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1036925651,21/Mar/2023,09:07:59
Venda - apartamento padrão,5 ou mais,R$ 650.000,Vila Nova,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-9-quartos-em-vila-nova-1161586351,21/Mar/2023,09:07:59
Venda - casa em condominio fechado,3,R$ 789.900,Vila Nova,Vila Velha,ES,200m²,Villa House,13/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-789-900-00-vila-nova-vila-velha-es-1132810407,21/Mar/2023,09:07:59
Venda - casa em rua pública,5 ou mais,R$ 690.000,Vila Nova,Vila Velha,ES,250m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-vila-nova-1159186037,21/Mar/2023,09:07:59
Venda - casa em condominio fechado,3,R$ 775.000,Vila Nova,Vila Velha,ES,125m²,Aliança Imóveis & Associados,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-790-000-00-vila-nova-vila-velha-es-1098199333,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 420.000,Vila Nova,Vila Velha,ES,100m²,Carlos lima,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-03-quartos-em-vila-nova-1159505492,21/Mar/2023,09:07:59
Venda - casa em rua pública,5 ou mais,R$ 170.000,Vila Nova,Vila Velha,ES,170m²,Ms Corrêa Bens,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vit-casa-para-venda-com-5-quartos-em-vila-nova-vila-velha-es-1160127107,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 789.990,Vila Nova,Vila Velha,ES,130m²,Art Imóveis 905,31/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-130-metros-quadrados-com-3-quartos-em-vila-nova-vila-velha-es-1140928974,21/Mar/2023,09:07:59
Venda - casa em rua pública,2,R$ 700.000,Vila Nova,Vila Velha,ES,170m²,FOCO-ES,23/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-170-metros-quadrados-com-2-quartos-em-vila-nova-vila-velha-es-1088256393,21/Mar/2023,09:07:59
Venda - casa em rua pública,4,R$ 690.000,Vila Nova,Vila Velha,ES,252m²,Apê Vila Velha Imobiliária & Construções,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-quartos-a-venda-252-m-por-r-690-000-vila-nova-vila-velha-es-1107107299,21/Mar/2023,09:07:59
Venda - casa em rua pública,4,R$ 600.000,Vila Nova,Vila Velha,ES,250m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-vila-nova-1160258444,21/Mar/2023,09:07:59
Venda - apartamento padrão,5 ou mais,R$ 735.000,Vila Nova,Vila Velha,ES,500m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-8-quartos-em-vila-nova-1158705893,21/Mar/2023,09:07:59
Venda - casa em rua pública,4,R$ 1.080.000,Vila Nova,Vila Velha,ES,240m²,Walmor Zamboni,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-240m-4-quartos-2-suites-2-vagas-a-venda-no-bairro-vila-nova-vila-velha-es-1120939835,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 790.000,Vila Nova,Vila Velha,ES,200m²,Willian Rentes Imóveis,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-vila-nova-3-qts-1-suite-tudo-novinho-alto-padrao-vila-nova-1141004757,21/Mar/2023,09:07:59
Venda - casa em rua pública,4,R$ 1.200.000,Vila Nova,Vila Velha,ES,280m²,Carlos Rubens C. Marques,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-santa-monica-4-dormitorios-3-suites-5-banheiros-3-vagas-1096566164,21/Mar/2023,09:07:59
Venda - casa em rua pública,5 ou mais,R$ 695.000,Vila Nova,Vila Velha,ES,360m²,Stéfani,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-03-casas-em-vila-nova-vila-velha-es-1152301111,21/Mar/2023,09:07:59
Venda - casa em rua pública,4,R$ 1.090.000,Vila Nova,Vila Velha,ES,200m²,França Imóveis,21/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-casa-com-200m-4qts-com-2-suites-em-vila-nova-vila-velha-e-s-1124034789,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 170.000,Vila Nova,Vila Velha,ES,124m²,Mateus dos Santos Ribeiro,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-de-vendas-em-vila-nova-1011113054,21/Mar/2023,09:07:59
Venda - casa em rua pública,5 ou mais,R$ 470.000,Vila Nova,Vila Velha,ES,180m²,Marcelle Firmes,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-dois-pavimentos-em-vila-nova-vila-velha-1121697670,21/Mar/2023,09:07:59
Venda - casa em rua pública,2,R$ 9.000,Vila Nova,Vila Velha,ES,,Fabinho,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-com-piscina-em-vila-velha-140-mil-1120694024,21/Mar/2023,09:07:59
Venda - casa em condominio fechado,3,R$ 955.000,Vila Nova,Vila Velha,ES,400m²,Raphael Brandão Imóveis,12/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-maravilhosa-em-jardim-colorado-1112748044,21/Mar/2023,09:07:59
Venda - casa em rua pública,2,R$ 8.000,Vila Nova,Vila Velha,ES,,Fabinho,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-80-mil-em-vila-velha-1118708702,21/Mar/2023,09:07:59
Venda - apartamento padrão,3,R$ 790.000,Vila Nova,Vila Velha,ES,200m²,Art Imóveis 905,04/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-200-metros-quadrados-com-3-quartos-em-vila-nova-vila-velha-1142599286,21/Mar/2023,09:07:59
Venda - casa em condominio fechado,3,R$ 730.000,Vila Nova,Vila Velha,ES,144m²,Art Imóveis,20/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-casa-em-vila-nova-perto-de-tudo-1135863581,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 600.000,Vila Nova,Vila Velha,ES,320m²,Anderson Martins Imóveis,07/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-em-vila-nova-vila-velha-es-908379945,21/Mar/2023,09:07:59
Venda - casa em rua pública,3,R$ 450.000,Vila Nova,Vila Velha,ES,185m²,Anderson Martins Imóveis,21/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-vila-nova-vila-velha-es-1099588450,21/Mar/2023,09:08:00
Venda - casa em rua pública,3,R$ 789.900,Vila Nova,Vila Velha,ES,200m²,Art Imóveis 905,31/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-200-metros-quadrados-com-3-quartos-em-vila-nova-vila-velha-es-1140941266,21/Mar/2023,09:08:00
Venda - casa em rua pública,3,R$ 790.000,Vila Nova,Vila Velha,ES,130m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-vila-nova-1158826342,21/Mar/2023,09:08:00
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Vila Nova,Vila Velha,ES,320m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-7-quartos-em-jardim-colorado-1161678613,21/Mar/2023,09:08:00
Venda - casa em rua pública,3,R$ 850.000,Vila Nova,Vila Velha,ES,310m²,NOVALIANÇA IMOBILIÁRIA,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-quartos-a-venda-310-m-vila-nova-vila-velha-es-1024299911,21/Mar/2023,09:08:00
Venda - casa em rua pública,3,R$ 720.000,Vila Nova,Vila Velha,ES,200m²,Carlos Rubens C. Marques,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-vila-nova-3-dormitorios-1-suite-2-banheiros-3-vagas-1121407778,21/Mar/2023,09:08:00
Venda - casa em rua pública,3,R$ 15.000,Vila Nova,Vila Velha,ES,140m²,Fabinho,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-escriturada-em-jadim-colorado-1089823212,21/Mar/2023,09:08:00
Venda - casa em rua pública,3,R$ 790.000,Vila Nova,Vila Velha,ES,200m²,Art Imóveis 905,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-200-metros-quadrados-com-3-quartos-em-vila-nova-vila-velha-es-1153330643,21/Mar/2023,09:08:00
Venda - casa em rua pública,2,R$ 10.000,Vila Nova,Vila Velha,ES,,Fabinho,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-c-churrasqueira-em-vila-nova-120mil-1121553706,21/Mar/2023,09:08:00
Venda - casa em rua pública,4,R$ 600.000,Vila Nova,Vila Velha,ES,250m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-vila-nova-1160739739,21/Mar/2023,09:08:00
Venda - apartamento padrão,2,R$ 150.000,Vila Nova,Vila Velha,ES,80m²,Lucia Silva Corretora,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oport-vila-nova-apart-a-partir-de-150-mil-a-venda-1-e-2-qtos-novos-1069206941,21/Mar/2023,09:08:00
Venda - casa em rua pública,3,R$ 770.000,Vila Nova,Vila Velha,ES,120m²,Casyo Pestana,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-suite-reformada-com-piscina-e-area-gourmet-em-vila-nova-1143112272,21/Mar/2023,09:08:00
Venda - casa em condominio fechado,3,R$ 780.000,Vila Nova,Vila Velha,ES,130m²,Raphael Brandão Imóveis,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-e-piscina-e-churrasqueira-por-r-780-000-vila-nova-vila-velha-es-1154558601,21/Mar/2023,09:08:00
Venda - apartamento padrão,1,R$ 95.000,Vila Nova,Vila Velha,ES,49m²,priscilasouzarosa,29/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-boa-vista-vila-velha-1140071507,21/Mar/2023,09:08:00
Venda - apartamento padrão,5 ou mais,R$ 650.000,Vila Nova,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-9-quartos-em-vila-nova-1154408683,21/Mar/2023,09:08:00
Venda - casa em rua pública,5 ou mais,R$ 680.000,Vila Nova,Vila Velha,ES,400m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-8-dormitorios-a-venda-em-vila-velha-1143501055,21/Mar/2023,09:08:00
Venda - casa em rua pública,3,R$ 450.000,Vila Nova,Vila Velha,ES,185m²,Anderson Martins Imóveis,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-vila-nova-vila-velha-es-1099331343,21/Mar/2023,09:08:00
