tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 399.000,Vila Guaranhuns,Vila Velha,ES,90m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-vila-guaranhuns-1159340268,21/Mar/2023,09:07:38
Venda - casa em rua pública,4,R$ 500.000,Vila Guaranhuns,Vila Velha,ES,180m²,nei moreira,04/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-residencias-1139807128,21/Mar/2023,09:07:38
Terrenos,,R$ 285.000,Vila Guaranhuns,Vila Velha,ES,288m²,Raphael Brandão Imóveis,21/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-terreno-por-r-285-000-vila-guaranhuns-1049392590,21/Mar/2023,09:07:38
Venda - casa em rua pública,1,R$ 55.000,Vila Guaranhuns,Vila Velha,ES,30m²,Rondineli,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-esta-loja-1141299764,21/Mar/2023,09:07:39
Venda - casa em rua pública,3,R$ 250.000,Vila Guaranhuns,Vila Velha,ES,300m²,Marcelo Sousa Reis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-qts-2-apartamentos-nos-fundos-1010265044,21/Mar/2023,09:07:39
Venda - casa em rua pública,3,R$ 380.000,Vila Guaranhuns,Vila Velha,ES,0m²,Douglas,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-com-3-quartos-1161521368,21/Mar/2023,09:07:39
Venda - casa em condominio fechado,3,R$ 385.000,Vila Guaranhuns,Vila Velha,ES,265m²,Raphael Brandão Imóveis,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-casa-03-quartos-265-m-por-r-385-vila-guaranhuns-vila-velha-1121899613,21/Mar/2023,09:07:39
Venda - casa em rua pública,2,R$ 790.000,Vila Guaranhuns,Vila Velha,ES,390m²,NATHALIA,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-confortavel-com-piscina-1139791438,21/Mar/2023,09:07:39
Venda - casa em rua pública,2,R$ 399.000,Vila Guaranhuns,Vila Velha,ES,90m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-vila-guaranhuns-1161028766,21/Mar/2023,09:07:39
Venda - casa em rua pública,2,R$ 399.000,Vila Guaranhuns,Vila Velha,ES,90m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-vila-guaranhuns-1160268281,21/Mar/2023,09:07:39
