tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Buenos Aires,Guarapari,ES,,Franco Corretora de Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terrenos-a-venda-em-condominio-fechado-buenos-aires-country-em-buenos-aires-em-meio-a-mat-1159912290,21/Mar/2023,09:20:04
Terrenos,,R$ 460.000,Comunidade Urbana de Amarelos,Guarapari,ES,900m²,lobato,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/casa-com-lagoa-e-deck-para-pesca-1082490063,21/Mar/2023,09:20:05
Terrenos,,R$ 250.000,Ipiranga,Guarapari,ES,300m²,Leone,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-3-lotes-em-guarapari-1152974531,21/Mar/2023,09:20:05
Terrenos,,R$ 7.900.000,Praia do Morro,Guarapari,ES,1920m²,VMF IMOBI,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-tem-1920-metros-quadrados-em-praia-do-morro-guarapari-es-962911159,21/Mar/2023,09:20:05
Outros,,null,Centro,Guarapari,ES,,JHS PREMOLDADOS,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/muro-pre-moldado-1159713119,21/Mar/2023,09:20:05
Terrenos,,R$ 400.000,Recanto da Sereia,Guarapari,ES,300m²,Carlos Rubens C. Marques,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-guarapari-recanto-da-sereia-1124540735,21/Mar/2023,09:20:05
Terrenos,,R$ 130.000,Nossa Senhora da Conceição,Guarapari,ES,,Laury Mindas,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/1-lote-e-meio-1152711433,21/Mar/2023,09:20:05
Terrenos,,R$ 650.000,Praia do Morro,Guarapari,ES,360m²,Ricardo Imóveis,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-terreno-venda-na-praia-do-morro-em-guarapari-es-967343138,21/Mar/2023,09:20:05
Terrenos,,R$ 250.000,Ipiranga,Guarapari,ES,,PRIME IMOVEIS GUARAPARI,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-a-venda-com-condicao-super-facilitada-de-pagamento-no-bairro-ipiranga-em-guarapari-m-1052250166,21/Mar/2023,09:20:05
Terrenos,,R$ 440.000,Nova Guarapari,Guarapari,ES,,PRIME IMOVEIS GUARAPARI,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-plano-de-360-m-em-area-comercial-a-venda-na-enseada-azul-sol-da-manha-frente-pa-1002540116,21/Mar/2023,09:20:05
Terrenos,,R$ 920.000,Meaípe,Guarapari,ES,1800m²,Jorge Xavier Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-com-1800-m-em-meaipe-guarapari-es-1159767451,21/Mar/2023,09:20:05
Terrenos,,R$ 80.000,Una,Guarapari,ES,126m²,Júlios nego,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-em-setiba-guarapari-1152957059,21/Mar/2023,09:20:05
Terrenos,,R$ 690.000,Praia do Morro,Guarapari,ES,,Franco Corretora de Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/conheca-o-reserva-da-praia-o-condominio-de-terrenos-horizontal-de-praia-mais-esperado-d-1159895515,21/Mar/2023,09:20:05
Terrenos,,R$ 120.000,Perocão,Guarapari,ES,360m²,FSL Imóveis,28/09/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-residencial-em-guarapari-es-perocao-1090276861,21/Mar/2023,09:20:05
Terrenos,,R$ 2.000.000,Meaípe,Guarapari,ES,10000m²,FSL Imóveis,09/09/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-residencial-em-guarapari-es-meaipe-1082167046,21/Mar/2023,09:20:05
Terrenos,,R$ 150.000,Portal,Guarapari,ES,600m²,José Pedro Lino Neto,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/02-terreno-300m2-cada-p-venda-condominio-vale-do-luar-guarapari-600-00-m2-total-r-140-1122367621,21/Mar/2023,09:20:04
Terrenos,,R$ 70.000,Ipiranga,Guarapari,ES,280m²,Gilmar Simões,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-no-bairro-praia-do-riacho-a-500-mts-da-praia-1160099698,21/Mar/2023,09:20:04
Terrenos,,R$ 10.000.000,Centro,Guarapari,ES,300000m²,Ronan Colodetti - RR Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/atencao-300-000m2-centro-guarapari-oportunidade-896411903,21/Mar/2023,09:20:04
Terrenos,,R$ 130.000,Nova Guarapari,Guarapari,ES,360m²,Max Cardoso,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-360-m-escriturado-em-rua-asfaltada-a-venda-em-nova-guarapari-1063600373,21/Mar/2023,09:20:04
Terrenos,,R$ 350.000,Fátima Cidade Jardim,Guarapari,ES,330m²,Jorge Xavier Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-com-330m-na-jones-dos-santos-neves-bairro-sao-jose-guarapari-es-1159683230,21/Mar/2023,09:20:04
Terrenos,,R$ 90.000,Village do Sol,Guarapari,ES,324m²,Sandra,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-com-324m2-no-condominio-vale-do-luar-1152919491,21/Mar/2023,09:20:05
