tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.885.500,Jardim da Penha,Vitória,ES,428m²,Sarlo Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-428-m-no-bairro-jardim-da-penha-em-vitoria-969033083,21/Mar/2023,10:15:14
Venda - apartamento padrão,4,R$ 2.373.000,Jardim da Penha,Vitória,ES,143m²,Lilian Lara Corretora,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-com-143-00-m-4-dormitorio-s-3-vaga-s-jardim-da-penha-vitoria-1127508904,21/Mar/2023,10:15:14
Venda - apartamento padrão,3,R$ 600.000,Jardim da Penha,Vitória,ES,100m²,Aldair Elias da Costa,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-03-quartos-jardim-da-penha-991760745,21/Mar/2023,10:15:14
Venda - apartamento padrão,3,R$ 1.169.181,Jardim da Penha,Vitória,ES,118m²,David Natalli Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-garden-com-3-quartos-119-m-por-r-1-169-181-jardim-da-penha-vitoria-es-1024007137,21/Mar/2023,10:15:14
Venda - apartamento cobertura,2,R$ 980.000,Jardim da Penha,Vitória,ES,142m²,Mibra Consultoria e Negócios Imobiliários Ltda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-cobertura-com-142-00-m-2-dormitorio-s-1-vaga-s-jardim-da-penha-vitoria-1141167776,21/Mar/2023,10:15:15
Venda - apartamento padrão,2,R$ 499.000,Jardim da Penha,Vitória,ES,80m²,Enseada Imóveis Ltda Me,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-em-vitoria-es-jardim-da-penha-1152544258,21/Mar/2023,10:15:14
Terrenos,,R$ 170.000,Jardim da Penha,Vitória,ES,700m²,Marco,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-jacaraipe-1158949120,21/Mar/2023,10:15:14
Venda - apartamento padrão,3,R$ 1.222.450,Jardim da Penha,Vitória,ES,138m²,Dantas Administração e Assessoria Imobiliária Ltda.,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-3-quartos-jardim-da-penha-vitoria-1099248557,21/Mar/2023,10:15:14
Venda - apartamento padrão,2,R$ 1.043.741,Jardim da Penha,Vitória,ES,96m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jardim-da-penha-1161843368,21/Mar/2023,10:15:14
Venda - apartamento padrão,3,R$ 990.000,Jardim da Penha,Vitória,ES,115m²,Fernando Augusto Balieiro Diniz,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vitoria-jardim-da-penha-3-dormitorios-2-suites-2-banheiros-1019736627,21/Mar/2023,10:15:14
Terrenos,,null,Jardim da Penha,Vitória,ES,1050m²,Jose Pedro,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terrenos-barramares-1155149945,21/Mar/2023,10:15:14
Venda - apartamento padrão,3,R$ 1.200.000,Jardim da Penha,Vitória,ES,86m²,EVANIA ASSUNCAO FELIPPE,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-86-metros-quadrados-com-3-quartos-em-jardim-da-penha-vitoria-1064208152,21/Mar/2023,10:15:15
Venda - apartamento padrão,3,R$ 1.100.000,Jardim da Penha,Vitória,ES,105m²,Enseada Imóveis Ltda Me,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-3-quartos-em-jardim-da-penha-para-venda-vitoria-es-1161977898,21/Mar/2023,10:15:14
Venda - apartamento padrão,2,R$ 470.000,Jardim da Penha,Vitória,ES,73m²,IMOBILIARIA HACHBART S/S LTDA - EPP,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/imovel-na-hachbart-1162041729,21/Mar/2023,10:15:14
Venda - apartamento padrão,3,R$ 997.000,Jardim da Penha,Vitória,ES,83m²,Louback consultoria imobiliária,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-jardim-da-penha-com-3-qtos-c-suite-1058112200,21/Mar/2023,10:15:14
Venda - apartamento padrão,2,R$ 717.526,Jardim da Penha,Vitória,ES,73m²,David Natalli Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-garden-com-2-quartos-jardim-da-penha-vitoria-es-1141588486,21/Mar/2023,10:15:14
Venda - apartamento cobertura,3,R$ 2.000.000,Jardim da Penha,Vitória,ES,250m²,EVANIA ASSUNCAO FELIPPE,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-para-venda-tem-250-metros-quadrados-com-3-quartos-em-jardim-da-penha-vitoria-1117004502,21/Mar/2023,10:15:14
Venda - apartamento padrão,3,R$ 649.010,Jardim da Penha,Vitória,ES,108m²,USUÁRIO NEWCORE,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-no-jeriba-com-3-dorm-e-108m-jardim-da-penha-vitoria-1161965673,21/Mar/2023,10:15:14
Venda - apartamento cobertura,4,R$ 2.450.000,Jardim da Penha,Vitória,ES,208m²,Paulo Sardenberg Imóveis Ltda,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-com-4-dormitorios-a-venda-208-m-jardim-da-penha-vitoria-es-1156307238,21/Mar/2023,10:15:15
Venda - apartamento padrão,4,R$ 1.650.000,Jardim da Penha,Vitória,ES,140m²,Ilha Empreendimentos Imobiliários Ltda.,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-excelente-apartamento-de-04-quartos-com-02-suites-sol-da-manha-lazer-com-1053842785,21/Mar/2023,10:15:14
Venda - apartamento padrão,3,R$ 980.000,Jardim da Penha,Vitória,ES,83m²,PSC Assessoria Ltda,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-novo-para-venda-tem-83-metros-quadrados-com-3-quartos-em-jardim-da-penha-vit-1067172297,21/Mar/2023,10:15:14
Venda - apartamento padrão,3,R$ 480.000,Jardim da Penha,Vitória,ES,105m²,AONI IMÓVEIS,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-105-m-por-r-480-000-00-jardim-da-penha-vitori-1161940048,21/Mar/2023,10:15:15
Venda - apartamento padrão,4,R$ 1.480.000,Jardim da Penha,Vitória,ES,202m²,LOPES ESPIRITO SANTO,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vitoria-apartamento-padrao-jardim-da-penha-968912659,21/Mar/2023,10:15:15
Venda - apartamento cobertura,3,R$ 1.550.000,Jardim da Penha,Vitória,ES,255m²,Suelene Luci Feltrin | CRECI 7098-F,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-com-3-dormitorios-a-venda-255-m-por-r-1-550-000-00-jardim-da-penha-vitori-1107118124,21/Mar/2023,10:15:15
Venda - loft/studio,1,R$ 415.000,Jardim da Penha,Vitória,ES,39m²,IVANI TERESA ZANETTI DA COSTA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/flat-looft-lateral-camburi-vitopria-es-991941589,21/Mar/2023,10:15:15
Venda - apartamento padrão,3,R$ 1.200.000,Jardim da Penha,Vitória,ES,97m²,Marcela Passos - Corretora imobiliária,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/03-qtos-100-sol-da-manha-frente-p-rua-maravilhosamente-reformado-1142339860,21/Mar/2023,10:15:15
Venda - apartamento padrão,2,R$ 299.900,Jardim da Penha,Vitória,ES,65m²,André Scarabeli Correia,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-despensa-jardim-da-penha-1036053049,21/Mar/2023,10:15:15
Venda - apartamento padrão,2,R$ 440.000,Jardim da Penha,Vitória,ES,88m²,DILERMANDO BETHA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lindo-e-amplo-02-qtos-suite-2-varandas-oportunidade-1155727068,21/Mar/2023,10:15:15
Venda - apartamento padrão,3,R$ 650.000,Jardim da Penha,Vitória,ES,130m²,Aldair Elias da Costa,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-130-metros-quadrados-e-3-quartos-em-jardim-da-penha-vitoria-991760832,21/Mar/2023,10:15:15
Venda - apartamento padrão,3,R$ 830.000,Jardim da Penha,Vitória,ES,140m²,Nossa Imobiliária,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-jardim-da-penha-vitoria-es-1081698761,21/Mar/2023,10:15:15
Venda - apartamento padrão,2,R$ 755.000,Jardim da Penha,Vitória,ES,63m²,Alvaro Sarlo Negócios Imobiliários,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-c-suite-a-venda-63-m-por-r-755-000-jardim-da-penha-vitor-1093709964,21/Mar/2023,10:15:15
Venda - apartamento padrão,3,R$ 829.000,Jardim da Penha,Vitória,ES,127m²,Fernanda,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lindo-apartamento-amplo-novo-1038825048,21/Mar/2023,10:15:15
Venda - apartamento padrão,3,R$ 1.144.500,Jardim da Penha,Vitória,ES,109m²,Ilha Empreendimentos Imobiliários Ltda.,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-jardim-da-penha-vitoria-es-1049698071,21/Mar/2023,10:15:15
Venda - apartamento padrão,3,R$ 600.000,Jardim da Penha,Vitória,ES,130m²,Sua Negocios Imobiliarios LTDA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-da-penha--vitoria-1155666805,21/Mar/2023,10:15:15
Venda - apartamento padrão,3,R$ 950.000,Jardim da Penha,Vitória,ES,115m²,Andressa Spagnol Corretora de Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-apartamento-a-venda-03-quartos-com-duas-su-te-em-jardim-da-penha-1049791286,21/Mar/2023,10:15:15
Venda - apartamento padrão,1,R$ 492.142,Jardim da Penha,Vitória,ES,37m²,Mila Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-37-m-por-r-492-141-87-jardim-da-penha-vitoria-es-1077430155,21/Mar/2023,10:15:16
Venda - apartamento padrão,1,R$ 299.000,Jardim da Penha,Vitória,ES,40m²,Ilha Empreendimentos Imobiliários Ltda.,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-1-dormitorio-a-venda-por-r-299-000-00-jardim-da-penha-vitoria-es-1134880945,21/Mar/2023,10:15:16
Venda - apartamento padrão,4,R$ 1.100.000,Jardim da Penha,Vitória,ES,120m²,KASA IMOVEIS LTDA - ME,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/04-quartos-sute-montado-prximo-a-praia-03-vagas-988995073,21/Mar/2023,10:15:16
Venda - apartamento padrão,2,R$ 850.000,Jardim da Penha,Vitória,ES,72m²,AONI IMÓVEIS,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-72-m-por-r-850-000-00-mata-da-praia-vitoria-e-1161939662,21/Mar/2023,10:15:16
Venda - apartamento padrão,1,R$ 345.000,Jardim da Penha,Vitória,ES,49m²,PRIME IMÓVEIS,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-de-1-quarto-com-elevador-em-jardim-da-penha-vitoria-es-1152808489,21/Mar/2023,10:15:16
Venda - apartamento padrão,2,R$ 415.000,Jardim da Penha,Vitória,ES,81m²,Aldair Elias da Costa,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-02-quartos-jardim-da-penha-1086336425,21/Mar/2023,10:15:16
Venda - apartamento padrão,3,R$ 630.000,Jardim da Penha,Vitória,ES,90m²,Gustavo Viana,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-3-quartos-em-jardim-da-penha-vitoria-1146565630,21/Mar/2023,10:15:16
Venda - apartamento padrão,4,R$ 1.600.000,Jardim da Penha,Vitória,ES,140m²,Rose Lessa,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/jardim-da-penha-super-estiloso-1135294189,21/Mar/2023,10:15:16
Venda - apartamento padrão,1,R$ 620.000,Jardim da Penha,Vitória,ES,40m²,Cássia Queiroz imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/novo-1-quarto-varanda-em-jardim-da-penha-vitoria-es-1103926537,21/Mar/2023,10:15:16
Venda - apartamento padrão,2,R$ 320.000,Jardim da Penha,Vitória,ES,70m²,Paulo Ribeiro Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-70-m2-com-2-quartos-sala-e-vaga-em-jardim-da-penha-vitoria-1129918057,21/Mar/2023,10:15:16
Venda - apartamento padrão,4,R$ 1.500.000,Jardim da Penha,Vitória,ES,280m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-jardim-da-penha-1161584064,21/Mar/2023,10:15:16
Venda - apartamento padrão,3,R$ 620.000,Jardim da Penha,Vitória,ES,140m²,Rose Almeida,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-140-m2-de-03-quartos-suite-em-jardim-da-penha-1006682585,21/Mar/2023,10:15:16
Venda - apartamento padrão,3,R$ 1.249.000,Jardim da Penha,Vitória,ES,115m²,GILBERTO DOS SANTOS OLIVEIRA - IMOVEIS - ME,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/maravilhoso-apartamento-de-3-quartos-com-suite-no-edificio-joao-nery-jardim-da-penha-1037614215,21/Mar/2023,10:15:16
Venda - apartamento padrão,1,R$ 471.360,Jardim da Penha,Vitória,ES,39m²,David Natalli Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lancamento-em-jardim-da-penha-quarto-e-sala-1141594205,21/Mar/2023,10:15:16
Venda - apartamento padrão,3,R$ 1.330.000,Jardim da Penha,Vitória,ES,127m²,Marcela Passos - Corretora imobiliária,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-linear-c-piscina-e-churrasqueira-03-qtos-sendo-2-suites-1142360476,21/Mar/2023,10:15:16
Venda - apartamento padrão,3,R$ 770.000,Jardim da Penha,Vitória,ES,130m²,BETHA ESPAÇO VITÓRIA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-3-quartos-jardim-da-penha-vitoria-1161951124,21/Mar/2023,10:15:16
Venda - apartamento padrão,4,R$ 990.000,Jardim da Penha,Vitória,ES,137m²,Aurea Depes Corretora Imobiliária,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-137m-em-jardim-da-penha-1093568299,21/Mar/2023,10:15:16
Venda - apartamento padrão,1,R$ 455.000,Jardim da Penha,Vitória,ES,36m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/1-quarto-em-jardim-da-penha-1138571492,21/Mar/2023,10:15:16
Venda - loft/studio,1,R$ 560.000,Jardim da Penha,Vitória,ES,40m²,Jaques Soares,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/studio-para-venda-com-40-m-com-1-quarto-em-jardim-da-penha-vitoria-es-1144611229,21/Mar/2023,10:15:16
Venda - apartamento padrão,2,R$ 660.000,Jardim da Penha,Vitória,ES,60m²,DILERMANDO BETHA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lindo-e-amplo-02-qtos-oportunidade-1154345799,21/Mar/2023,10:15:16
Venda - apartamento cobertura,4,R$ 1.195.000,Jardim da Penha,Vitória,ES,170m²,Suelene Luci Feltrin | CRECI 7098-F,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-com-4-dormitorios-a-venda-170-m-por-r-1-195-000-00-jardim-da-penha-vitori-1017658588,21/Mar/2023,10:15:16
Venda - apartamento padrão,3,R$ 1.231.007,Jardim da Penha,Vitória,ES,120m²,Mila Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-garden-a-venda-119-m-por-r-1-231-007-47-jardim-da-penha-vitoria-es-996546113,21/Mar/2023,10:15:16
Venda - apartamento padrão,2,R$ 700.412,Jardim da Penha,Vitória,ES,61m²,JEFERSON PESSOA IMÓVEIS LTDA - ME,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lancamento-apartamento-02-e-03-suites-e-vaga-de-garagem-em-jardim-da-penha-946242330,21/Mar/2023,10:15:16
Venda - apartamento padrão,3,R$ 580.000,Jardim da Penha,Vitória,ES,110m²,Vinicius Telles,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-110-metros-quadrados-com-3-quartos-em-jardim-da-penha-vitoria-1116525142,21/Mar/2023,10:15:16
Venda - apartamento padrão,3,R$ 520.000,Jardim da Penha,Vitória,ES,85m²,Ricardo Brasilino Vasconcelos,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-85-m-por-r-520-000-00-jardim-da-penha-vitoria-1160418844,21/Mar/2023,10:15:16
Venda - apartamento padrão,2,R$ 400.000,Jardim da Penha,Vitória,ES,70m²,DILERMANDO BETHA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lindo-e-amplo-02-qtos-varanda-otima-localizacao-jardim-da-penha-1161770224,21/Mar/2023,10:15:16
Venda - apartamento padrão,2,R$ 791.159,Jardim da Penha,Vitória,ES,64m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jardim-da-penha-1161717559,21/Mar/2023,10:15:16
Venda - apartamento padrão,3,R$ 890.000,Jardim da Penha,Vitória,ES,100m²,Irineu Fraga Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vitoria-jardim-da-penha-3-dormitorios-1-suite-1-banheiro-2-1102540693,21/Mar/2023,10:15:16
Venda - apartamento padrão,2,R$ 707.218,Jardim da Penha,Vitória,ES,63m²,Dantas Administração e Assessoria Imobiliária Ltda.,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-2-quartos-jardim-da-penha-vitoria-1093713886,21/Mar/2023,10:15:16
Venda - apartamento padrão,2,R$ 600.000,Jardim da Penha,Vitória,ES,65m²,CASA RARA IMOBILIÁRIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-e-2-suites-em-jardim-da-penha-vitoria-es-1161700917,21/Mar/2023,10:15:16
Venda - apartamento padrão,3,R$ 845.000,Jardim da Penha,Vitória,ES,127m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-jardim-da-penha-1161839595,21/Mar/2023,10:15:16
Venda - apartamento padrão,2,R$ 650.000,Jardim da Penha,Vitória,ES,65m²,TALES NEGRI IMOBILIÁRIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apto-2-quartos-sendo-1-suite-em-jardim-da-penha-1161815285,21/Mar/2023,10:15:16
Venda - apartamento padrão,2,R$ 390.000,Jardim da Penha,Vitória,ES,76m²,PRIME IMÓVEIS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-jardim-da-penha-02-qrts-m-76-metros-quadrados-com-2-quartos-1-vaga-sol-da-manha-1081739330,21/Mar/2023,10:15:16
Venda - apartamento padrão,3,R$ 540.000,Jardim da Penha,Vitória,ES,95m²,DILERMANDO BETHA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lindo-e-amplo-03-qtos-suite-varanda-elevador-jardim-da-penha-1133029810,21/Mar/2023,10:15:16
Venda - apartamento padrão,1,R$ 495.000,Jardim da Penha,Vitória,ES,39m²,INVISTA NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/stay-mata-da-praia-studio-com-sofisticacao-modernidade-e-praticidade-985161663,21/Mar/2023,10:15:16
Venda - apartamento padrão,2,R$ 475.000,Jardim da Penha,Vitória,ES,78m²,Fernanda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-em-jardim-da-penha-sol-da-manha-1145303120,21/Mar/2023,10:15:16
Venda - apartamento padrão,1,R$ 435.000,Jardim da Penha,Vitória,ES,35m²,Ilha Empreendimentos Imobiliários Ltda.,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-1-dormitorio-a-venda-35-m-por-r-435-000-00-jardim-da-penha-vitoria-1049668294,21/Mar/2023,10:15:16
Venda - apartamento padrão,3,R$ 340.000,Jardim da Penha,Vitória,ES,60m²,Márcia Curitiba Correa,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/jardim-da-penha-340-mil-ganho-de-area-3qts-j-da-penha-enorme-90-mts-consulte-o-corretor-1046448294,21/Mar/2023,10:15:16
