tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 195.000,Cocal,Vila Velha,ES,145m²,JM VENDAS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-145-metros-quadrados-com-1-quarto-em-cocal-vila-velha-espirito-1109653388,21/Mar/2023,08:34:15
Venda - casa em rua pública,2,R$ 200.000,Cocal,Vila Velha,ES,97m²,JM VENDAS,21/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-cocal-1149881665,21/Mar/2023,08:34:15
Terrenos,,R$ 3.800.000,Cocal,Vila Velha,ES,2750m²,Teramos Soluções Imobiliárias,21/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-cocal-vila-velha-es-1099743765,21/Mar/2023,08:34:15
Terrenos,,R$ 70.000,Cocal,Vila Velha,ES,,manukaua,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-em-marcilio-de-noronha-aceito-carro-ou-moto-1161603499,21/Mar/2023,08:34:15
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Cocal,Vila Velha,ES,661m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-10-quartos-em-cocal-1161711288,21/Mar/2023,08:34:15
Venda - apartamento padrão,2,R$ 300.000,Cocal,Vila Velha,ES,47m²,Atlantic Imóveis e Corretores Associados,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-300-000-00-cocal-vila-velha-es-1113749208,21/Mar/2023,08:34:15
Venda - casa em rua pública,3,R$ 390.000,Cocal,Vila Velha,ES,150m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-residencial-coqueiral-1159819088,21/Mar/2023,08:34:15
Venda - apartamento padrão,2,R$ 250.000,Cocal,Vila Velha,ES,48m²,Pedro corretor,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-vila-velha-r-250-000-00-1161337143,21/Mar/2023,08:34:15
Venda - casa em rua pública,4,R$ 1.200.000,Cocal,Vila Velha,ES,500m²,LaReal Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-com-piscina-e-lazer-privativo-em-cocal-vila-velha-1003702686,21/Mar/2023,08:34:15
Venda - apartamento padrão,2,R$ 280.000,Cocal,Vila Velha,ES,55m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-a-venda-cocal-vila-velha-ap0861-1111534650,21/Mar/2023,08:34:15
