tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Domingos Martins,ES,360m²,Carolina Degen,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-melgaco-domingos-martins-1161900659,21/Mar/2023,09:30:13
Terrenos,,R$ 130.000,,Domingos Martins,ES,3000m²,Fábio,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-domingos-martins-1162027513,21/Mar/2023,09:30:13
Terrenos,,R$ 650.000,,Domingos Martins,ES,5000m²,ETELVINO ANGELO DE LACERDA LAGE,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/2846-terreno-em-condominio-soido-domingos-martins-es-1072298671,21/Mar/2023,09:30:13
Terrenos,,R$ 1.980.000,Aracê,Domingos Martins,ES,81000m²,Casa Nobre Negócios Imobiliários,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-81000-m--arace-pedra-azul-domingos-martins-es-1076610099,21/Mar/2023,09:30:13
Terrenos,,R$ 350.000,,Domingos Martins,ES,600m²,ETELVINO ANGELO DE LACERDA LAGE,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-para-venda-em-domingos-martins-977344562,21/Mar/2023,09:30:13
Terrenos,,R$ 350.000,,Domingos Martins,ES,20000m²,França Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-sitios-e-terrenos-com-20-mil-m-na-regiao-de-pedra-azul-domingos-martins-e-s-1084105467,21/Mar/2023,09:30:13
Terrenos,,R$ 269.000,,Domingos Martins,ES,20000m²,Majoris Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-parque-do-china-domingos-martins-es-1161266537,21/Mar/2023,09:30:13
Terrenos,,R$ 250.000,,Domingos Martins,ES,162m²,Gelton Alves Costa,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-de-162m2-no-parque-do-china-com-otima-vista-aerea-do-parque-e-do-teleferico-oportuni-1134176028,21/Mar/2023,09:30:13
Terrenos,,R$ 150.000,,Domingos Martins,ES,5304m²,Marlin Azul Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-p-venda-com-5-304-82-m-em-domingos-martins-es-1042887941,21/Mar/2023,09:30:13
Terrenos,,R$ 799.000,,Domingos Martins,ES,4128m²,RE/MAX PERFORMANCE,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-lote-espelho-d-agua-em-domingos-martins-1134375490,21/Mar/2023,09:30:13
Terrenos,,R$ 1.000.000,,Domingos Martins,ES,2120m²,ROMARIO LYRIO DE OLIVEIRA,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-2120-m-por-r-1-000-000-00-soido-domingos-martins-es-999196256,21/Mar/2023,09:30:13
Terrenos,,R$ 600.000,,Domingos Martins,ES,96800m²,Walmor Zamboni,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/pedra-azul-terreno-de-96-800m-25-alqueires-com-cafezal-a-venda-pedra-azul-domingos-1029173437,21/Mar/2023,09:30:13
Terrenos,,R$ 1.100.000,,Domingos Martins,ES,1840m²,A2 Assessoria Imobiliária - LTDA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-venda-em-domingos-martins-arace-1146206014,21/Mar/2023,09:30:13
Terrenos,,R$ 650.000,,Domingos Martins,ES,1368m²,ABSOLUTA IMOVEIS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-centro-1161775936,21/Mar/2023,09:30:13
Terrenos,,R$ 120.000,Paraju,Domingos Martins,ES,8700m²,Valdeir Faustino,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-alto-tijuca-preto-domingos-martins-1161762559,21/Mar/2023,09:30:13
Terrenos,,R$ 950.000,,Domingos Martins,ES,3500m²,Cida Brito Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/condominio-espelho-d-agua-quinta-14-994970724,21/Mar/2023,09:30:13
Terrenos,,R$ 250.000,,Domingos Martins,ES,,Fabiana Bringer Mayer Bonomo,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-600-metros-na-sede-de-domingos-martins-1041800392,21/Mar/2023,09:30:13
