tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Universitário,Vitória,ES,312m²,laumac31,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-de-312m-1156505508,21/Mar/2023,09:43:57
Terrenos,,R$ 335.000,Centro,Vitória,ES,300m²,Sergio Junior,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-condominio-boulevard-mar-dule-1132143732,21/Mar/2023,09:43:58
Terrenos,,R$ 340.000,Centro,Vitória,ES,300m²,Sergio Junior,20/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-boulevard-mar-dule-quadra-04-condominio-boulevard-mar-dule-1149351581,21/Mar/2023,09:43:58
Terrenos,,R$ 84.892,Centro,Vitória,ES,200m²,Sergio Junior,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/residencial-serra-sede-lotes-em-colinas-de-serra-prox-a-serra-sede-974947704,21/Mar/2023,09:43:58
Terrenos,,R$ 370.000,Centro,Vitória,ES,300m²,Sergio Junior,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/ultimo-lote-boulevard-mar-dule-condominio-fechado-1120602368,21/Mar/2023,09:43:58
Terrenos,,R$ 570.308,Centro,Vitória,ES,584m²,Sergio Junior,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-boulevard-lagoa-quadra-38-com-584m-1158552939,21/Mar/2023,09:43:58
Terrenos,,R$ 114.999,Centro,Vitória,ES,200m²,Sergio Junior,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/loteamento-morada-do-lago-linhares-es-987955696,21/Mar/2023,09:43:58
Outros,,R$ 9.500,Centro,Vitória,ES,12m²,Ivone melo,04/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-garagem-andar-baixo-centro-de-vitoria-es-1105259582,21/Mar/2023,09:43:58
Terrenos,,R$ 72.000,Centro,Vitória,ES,300m²,Sergio Junior,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-em-marataizes-700mts-da-praia-1155827207,21/Mar/2023,09:43:58
Terrenos,,R$ 192.052,Centro,Vitória,ES,264m²,Sergio Junior,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/loteamento-solar-do-porto-em-porto-canoa-serra-1137352547,21/Mar/2023,09:43:58
Terrenos,,R$ 115.000,Centro,Vitória,ES,200m²,Sergio Junior,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/melhor-investimento-lotes-linhares-es-924613245,21/Mar/2023,09:43:58
Outros,,R$ 245.000,Centro,Vitória,ES,1400m²,Sergio Junior,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/chacara-ponta-da-fruta-condominio-fechado-1114654829,21/Mar/2023,09:43:58
Terrenos,,R$ 115.000,Centro,Vitória,ES,200m²,Sergio Junior,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/compre-seu-lote-sem-juros-em-linhares-sem-burocracia-961956122,21/Mar/2023,09:43:58
Terrenos,,R$ 130.000,Centro,Vitória,ES,336m²,Wilson,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-meaipe-guarapari-oportunidade-1153620753,21/Mar/2023,09:43:58
Terrenos,,R$ 50.000,Inhanguetá,Vitória,ES,82m²,Daniel 123,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-base-para-4-casas-iniciadas-1160302939,21/Mar/2023,09:43:58
Terrenos,,null,Centro,Vitória,ES,450m²,jailton,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-450m2-com-uma-pequena-casa-em-flexal-2-1157879005,21/Mar/2023,09:43:58
Terrenos,,R$ 1.100.000,Centro,Vitória,ES,,Sergio Junior,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/linda-casa-em-condominio-fechado-boulevard-mar-dule-1157470717,21/Mar/2023,09:43:58
Venda - apartamento padrão,3,R$ 320.000,Centro,Vitória,ES,153m²,DILERMANDO BETHA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lindo-e-amplo-03-qtos-suite-1-vaga-oportunidade-1134915490,21/Mar/2023,09:43:58
Outros,,R$ 400.000,Centro,Vitória,ES,,Juliana,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-casa-em-marataizes-1158424298,21/Mar/2023,09:43:58
Terrenos,,R$ 72.000,Centro,Vitória,ES,300m²,Sergio Junior,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/pracas-de-marataizes-loteamento-marataizes-es-1157299134,21/Mar/2023,09:43:58
Terrenos,,null,Centro,Vitória,ES,1016m²,Sergio Junior,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/condominio-fazenda-santa-leopoldina-1101950602,21/Mar/2023,09:43:58
Terrenos,,null,Centro,Vitória,ES,1100m²,Sergio Junior,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/chacaras-em-condominio-fechado-em-santa-leopoldina-fazenda-barao--1075066461,21/Mar/2023,09:43:58
Terrenos,,R$ 170.000,Universitário,Vitória,ES,440m²,Mazini,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-bairro-universitario-440m-lugar-excelente-1155241781,21/Mar/2023,09:43:58
Terrenos,,R$ 250.000,Centro,Vitória,ES,1400m²,Sergio Junior,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-chacara-vila-velha-ponta-da-fruta-condominio-1010919540,21/Mar/2023,09:43:58
Terrenos,,R$ 250.000,Centro,Vitória,ES,1300m²,Sergio Junior,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/chacara-em-ponta-da-fruta-condominio-fechado-1020091837,21/Mar/2023,09:43:58
Terrenos,,R$ 132.210,Centro,Vitória,ES,200m²,Sergio Junior,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-pronto-para-construir-loteamento-morada-do-lado-frente-ao-ifes-linhares-961965002,21/Mar/2023,09:43:58
Terrenos,,R$ 115.000,Centro,Vitória,ES,200m²,Sergio Junior,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/linhares-lotes-prontos-para-construir-em-frente-ai-ifes-987377220,21/Mar/2023,09:43:58
Terrenos,,R$ 250.000,Centro,Vitória,ES,1400m²,Sergio Junior,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/chacara-em-condominio-fechado-ponta-da-fruta-vv-1010448637,21/Mar/2023,09:43:58
