tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.500.000,Goiabeiras,Vitória,ES,400m²,Casa Imobiliaria ES,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/kl-casa-de-400-metros-quadrados-para-fins-comercial-na-avenida-fernando-ferrari-vitoria-1159793960,21/Mar/2023,10:08:23
Venda - apartamento padrão,2,R$ 525.000,Goiabeiras,Vitória,ES,65m²,RENATO CÉSAR COELHO RODRIGUES,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vitoria-goiabeiras-2-dormitorios-1-suite-2-banheiros-1-vaga-1155647335,21/Mar/2023,10:08:23
Venda - casa em rua pública,4,R$ 250.000,Goiabeiras,Vitória,ES,150m²,APOLLO,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ag02-vendo-casa-em-goiabeiras-1161210945,21/Mar/2023,10:08:23
Venda - casa em rua pública,3,R$ 8.000,Goiabeiras,Vitória,ES,83m²,Wesley Santana,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-goiabeiras-95mil-1153309973,21/Mar/2023,10:08:23
Venda - casa em rua pública,3,R$ 250.000,Goiabeiras,Vitória,ES,100m²,Lucas Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-goiabeiras-vitoria-es-1161644438,21/Mar/2023,10:08:23
Venda - casa em rua pública,3,R$ 8.000,Goiabeiras,Vitória,ES,,Fabinho,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-vitoria-90-mil-1076448473,21/Mar/2023,10:08:23
Venda - casa em rua pública,3,R$ 5.000,Goiabeiras,Vitória,ES,,Fabinho,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-goiabeiras-vitoria-1022436063,21/Mar/2023,10:08:23
Terrenos,,R$ 1.190.000,Goiabeiras,Vitória,ES,332m²,ARBO IMÓVEIS,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-goiabeiras-vitoria-es-1160960299,21/Mar/2023,10:08:23
Terrenos,,R$ 970.000,Goiabeiras,Vitória,ES,241m²,BETHA ESPAÇO VITÓRIA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-lote-area-terreno-goiabeiras-vitoria-1161950744,21/Mar/2023,10:08:23
Venda - casa em rua pública,2,R$ 85.000,Goiabeiras,Vitória,ES,,Luiz,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-2-quartos-goiabeiras-1153400946,21/Mar/2023,10:08:23
