tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 185.000,,São Mateus,ES,200m²,Enrico,29/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-jacui-2-em-sao-mateus-comercial-ou-residencial-1140101440,21/Mar/2023,10:35:46
Terrenos,,R$ 169.990,Guriri Norte,São Mateus,ES,200m²,Brasil Corretores Associados,30/11/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/linhares-terreno-padrao-sao-jose-1115742685,21/Mar/2023,10:35:46
Terrenos,,R$ 35.000,Sernamby,São Mateus,ES,160m²,Thayna Segantini,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-a-venda-1140406674,21/Mar/2023,10:35:46
Terrenos,,R$ 115.000,Guriri Norte,São Mateus,ES,450m²,Tiago Bolzani,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-105-mil-guriri-1143265227,21/Mar/2023,10:35:46
Terrenos,,R$ 34.000,Guriri Norte,São Mateus,ES,0m²,lorenabrandao26,04/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/chacara-guriri-es-a-partir-de-34-000-1142767265,21/Mar/2023,10:35:46
Terrenos,,R$ 65.000,Ayrton Senna,São Mateus,ES,250m²,Aliança web imóveis - Venda.,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-condominio-a-venda-ayrton-senna-sao-mateus-es-1150990836,21/Mar/2023,10:35:46
Terrenos,,R$ 30.000,Ayrton Senna,São Mateus,ES,160m²,Paulo G.,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-no-vila-dos-ventos-1142518255,21/Mar/2023,10:35:46
Terrenos,,R$ 72.000,Guriri Sul,São Mateus,ES,300m²,CERQUEIRA,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-lote-12x25mts-na-rua-24-lado-sul-1143362986,21/Mar/2023,10:35:46
Terrenos,,R$ 60.000,Sernamby,São Mateus,ES,200m²,João Pedro,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/residencial-1161090760,21/Mar/2023,10:35:46
Terrenos,,R$ 250.000,Bom Jesus,São Mateus,ES,375m²,raulrkrauser,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-na-quadra-da-praia-do-bosque-loteamento-bom-jesus-guriri-sul-1158087564,21/Mar/2023,10:35:46
Terrenos,,R$ 250.000,Bom Jesus,São Mateus,ES,375m²,Roseli Souza,27/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-na-quadra-da-praia-loteamento-bom-jesus-guriri-sul-1059532585,21/Mar/2023,10:35:46
Terrenos,,R$ 495.000,Aviação,São Mateus,ES,600m²,fabio,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-no-residencial-reserva-jardim-1158065130,21/Mar/2023,10:35:46
Venda - casa em rua pública,2,R$ 200.000,Guriri Norte,São Mateus,ES,75m²,Reilan da Silva Novaes,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-75-metros-quadrados-com-2-quartos-em-guriri-norte-sao-mateus-es-1162073206,21/Mar/2023,10:35:46
Terrenos,,R$ 4.000.000,,São Mateus,ES,240000m²,Enrick Veiculos,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-luxo-super-porto-petrocity-301350113,21/Mar/2023,10:35:46
Terrenos,,R$ 100.000,Bom Jesus,São Mateus,ES,300m²,Maria jose Borges,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-a-venda-guriri-bosque-da-praia-1160952343,21/Mar/2023,10:35:46
Terrenos,,R$ 139.999,Centro,São Mateus,ES,277m²,Lucas Mota,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-277m2-buritis-3-esquina-e-com-vista-para-vale-1153333295,21/Mar/2023,10:35:46
Terrenos,,R$ 45.000,Sernamby,São Mateus,ES,220m²,Fabiola Soares,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-1143072694,21/Mar/2023,10:35:46
Terrenos,,R$ 68.000,Lago dos Cisnes,São Mateus,ES,200m²,matosmauro91,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-em-guriri-1143722282,21/Mar/2023,10:35:46
Terrenos,,R$ 50.000,Guriri Sul,São Mateus,ES,300m²,romaria17,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-lote-no-guriri-lado-sul-1161719870,21/Mar/2023,10:35:46
Terrenos,,R$ 70.000,Guriri Sul,São Mateus,ES,450m²,TL Imóveis,09/09/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-esquina-a-600-m-da-praia-facilito-pagamento-1082273136,21/Mar/2023,10:35:46
Terrenos,,R$ 125.000,Centro,São Mateus,ES,300m²,Bruno,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-lote-soma-verano-em-guriri-bosque-da-praia-1156966079,21/Mar/2023,10:35:46
Terrenos,,R$ 110.000,Guriri Norte,São Mateus,ES,300m²,Gabriel,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-escriturado-300metros-rua-36norte-2quadra-1161088231,21/Mar/2023,10:35:46
Terrenos,,R$ 2.665.973,SEAC,São Mateus,ES,26659m²,LEGALIZA EXPRESS,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sao-mateus-terreno-padrao-seac-1121221172,21/Mar/2023,10:35:46
Terrenos,,R$ 85.000,Ayrton Senna,São Mateus,ES,300m²,Natali Menezes,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-300m-1142067673,21/Mar/2023,10:35:46
Terrenos,,R$ 150.000,Guriri Sul,São Mateus,ES,300m²,alcriane@gmail.com,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-guriri-escriturado-e-registrado-1141403927,21/Mar/2023,10:35:46
Terrenos,,R$ 159.000,Sernamby,São Mateus,ES,310m²,Daniel,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-condominio-reserva-jardim-k5-aviacao-1159276089,21/Mar/2023,10:35:47
Terrenos,,R$ 120.000,Guriri Sul,São Mateus,ES,150m²,Roniedison Scarpati,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-em-guriri-rua-10-proximo-ao-guriri-beach-1126356533,21/Mar/2023,10:35:47
Terrenos,,R$ 45.000.000,Guriri Sul,São Mateus,ES,200m²,Maíra Siqueira,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-guriri-lado-sul-1160222661,21/Mar/2023,10:35:47
Terrenos,,R$ 164.989,Guriri Norte,São Mateus,ES,330m²,Elisangela Souza,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-em-frente-a-praia-de-guriri-1020480667,21/Mar/2023,10:35:47
