tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 225.000,Jardim Guadalajara,Vila Velha,ES,100m²,JM VENDAS,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-santa-monica-1148689265,21/Mar/2023,08:44:56
Venda - apartamento padrão,2,R$ 380.654,Jardim Guadalajara,Vila Velha,ES,92m²,Anderson Martins Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-o-melhor-custo-beneficio-em-vila-velha-cod-21582-m-1159737332,21/Mar/2023,08:44:56
Venda - apartamento padrão,2,R$ 380.000,Jardim Guadalajara,Vila Velha,ES,91m²,Anderson Martins Imobiliária.,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-o-melhor-custo-beneficio-em-vila-velha-cod-21582-m-1141276269,21/Mar/2023,08:44:56
Venda - apartamento padrão,2,R$ 294.000,Jardim Guadalajara,Vila Velha,ES,55m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,16/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-a-venda-jardim-guadalajara-vila-velha-ap1184-1111518077,21/Mar/2023,08:44:56
Venda - casa em rua pública,4,R$ 950.000,Jardim Guadalajara,Vila Velha,ES,250m²,ANDERSON ANTOLINI,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-jardim-guadalajara-vila-velha-es-1108790047,21/Mar/2023,08:44:56
Venda - apartamento padrão,2,R$ 130.000,Jardim Guadalajara,Vila Velha,ES,50m²,Lorraine França,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-50m-centro-vila-velha-1155783320,21/Mar/2023,08:44:56
Venda - casa em rua pública,4,R$ 700.000,Jardim Guadalajara,Vila Velha,ES,200m²,NOVALIANÇA IMOBILIÁRIA,26/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-a-venda-jardim-guadalajara-vila-velha-ca0837-940455167,21/Mar/2023,08:44:56
Venda - apartamento padrão,3,R$ 180.000,Brisamar,Vila Velha,ES,70m²,Marcelo Sousa Reis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ap-3-qts-suite-garagem-brisamar-180-mil-1096838618,21/Mar/2023,08:44:57
Venda - apartamento cobertura,2,R$ 380.000,Jardim Guadalajara,Vila Velha,ES,91m²,NOVALIANÇA IMOBILIÁRIA,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-a-venda-90-m-por-r-380-000-00-jardim-guadalajara-vila-velha-es-940456303,21/Mar/2023,08:44:57
Venda - apartamento padrão,3,R$ 360.000,Jardim Guadalajara,Vila Velha,ES,70m²,NOVALIANÇA IMOBILIÁRIA,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-quartos-a-venda-70-m-jardim-guadalajara-vila-velha-es-1057713767,21/Mar/2023,08:44:57
Venda - apartamento padrão,3,R$ 400.000,Jardim Guadalajara,Vila Velha,ES,70m²,NOVALIANÇA IMOBILIÁRIA,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-quartos-a-venda-70-m-jardim-guadalajara-vila-velha-es-999065524,21/Mar/2023,08:44:57
