tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 20.000,São Torquato,Vila Velha,ES,100m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-sao-torquato-1160281910,21/Mar/2023,09:05:32
Venda - casa em rua pública,3,R$ 30.000,São Torquato,Vila Velha,ES,81m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1158955249,21/Mar/2023,09:05:32
Venda - casa em rua pública,3,R$ 90.000,São Torquato,Vila Velha,ES,180m²,Lucas Imóveis,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cod-l23-casa-a-venda-em-sao-torquato-vila-velha-es-1154238037,21/Mar/2023,09:05:32
Venda - casa em vila,2,R$ 50.000,São Torquato,Vila Velha,ES,,AlexB,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-sao-torquato-1161651813,21/Mar/2023,09:05:32
Venda - casa em rua pública,3,R$ 225.000,São Torquato,Vila Velha,ES,104m²,Marcia Fernandes,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1155839588,21/Mar/2023,09:05:32
Terrenos,,R$ 2.500.000,São Torquato,Vila Velha,ES,1700m²,Apê Vila Velha Imobiliária & Construções,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-1700-m-por-r-2-500-000-00-sao-torquato-vila-velha-es-1110664324,21/Mar/2023,09:05:33
Venda - apartamento padrão,3,R$ 255.000,São Torquato,Vila Velha,ES,73m²,ARBO IMÓVEIS,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1156750118,21/Mar/2023,09:05:33
Venda - casa em rua pública,2,null,São Torquato,Vila Velha,ES,,Cyntia,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-35-mil-1161803967,21/Mar/2023,09:05:33
Venda - casa em rua pública,2,R$ 200.000,São Torquato,Vila Velha,ES,100m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-sao-torquato-1160674163,21/Mar/2023,09:05:33
Venda - casa em rua pública,2,R$ 110.000,São Torquato,Vila Velha,ES,85m²,Mike Rocha Oliveira,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-sao-torquato-vila-velha-espirito-santo-1159371490,21/Mar/2023,09:05:33
Venda - casa em rua pública,3,R$ 19.000,São Torquato,Vila Velha,ES,94m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1160751336,21/Mar/2023,09:05:33
Venda - casa em rua pública,3,R$ 240.000,São Torquato,Vila Velha,ES,107m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1148316409,21/Mar/2023,09:05:33
Venda - casa em rua pública,3,R$ 20.000,São Torquato,Vila Velha,ES,100m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1160215887,21/Mar/2023,09:05:33
Venda - apartamento padrão,4,R$ 0,São Torquato,Vila Velha,ES,120m²,Elizeu,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-predio-com-espaco-para-ponto-comercial-1141838990,21/Mar/2023,09:05:33
Venda - casa em rua pública,2,R$ 130.000,São Torquato,Vila Velha,ES,120m²,Marcia Fernandes,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-sao-torquatro-1157117585,21/Mar/2023,09:05:33
Venda - casa em rua pública,3,R$ 245.000,São Torquato,Vila Velha,ES,106m²,Marcia Fernandes,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1153304940,21/Mar/2023,09:05:33
Venda - casa em rua pública,3,R$ 225.000,São Torquato,Vila Velha,ES,125m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1158940332,21/Mar/2023,09:05:33
Venda - casa em rua pública,2,R$ 20.000,São Torquato,Vila Velha,ES,100m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1159471004,21/Mar/2023,09:05:33
Venda - casa em rua pública,3,R$ 25.000,São Torquato,Vila Velha,ES,88m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1159376122,21/Mar/2023,09:05:33
Venda - casa em rua pública,3,R$ 30.000,São Torquato,Vila Velha,ES,110m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1156501455,21/Mar/2023,09:05:33
Venda - casa em rua pública,2,R$ 8.000,São Torquato,Vila Velha,ES,,Fabinho,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-quintal-em-sao-torquato-1121563861,21/Mar/2023,09:05:33
Venda - casa em rua pública,2,R$ 20.000,São Torquato,Vila Velha,ES,100m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1159803020,21/Mar/2023,09:05:33
Venda - casa em rua pública,3,R$ 260.000,São Torquato,Vila Velha,ES,115m²,Marcia Fernandes,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1150622887,21/Mar/2023,09:05:33
Venda - casa em rua pública,2,R$ 40.000,São Torquato,Vila Velha,ES,200m²,R.P.BOONE,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-sao-torquato-1154869413,21/Mar/2023,09:05:33
Venda - casa em rua pública,4,R$ 470.000,São Torquato,Vila Velha,ES,140m²,Top Dez Imóveis,13/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-140-metros-quadrados-com-4-quartos-em-sao-torquato-vila-velha-es-1133175150,21/Mar/2023,09:05:33
Venda - casa em rua pública,0,R$ 60.000,São Torquato,Vila Velha,ES,,glyskarla,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-nao-terminada-1143153571,21/Mar/2023,09:05:33
Venda - casa em rua pública,3,R$ 235.000,São Torquato,Vila Velha,ES,110m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1148759946,21/Mar/2023,09:05:33
Venda - casa em rua pública,3,R$ 350.000,São Torquato,Vila Velha,ES,100m²,Marcia Fernandes,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1157129661,21/Mar/2023,09:05:33
Venda - casa em rua pública,3,R$ 17.000,São Torquato,Vila Velha,ES,82m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1160023851,21/Mar/2023,09:05:33
Venda - casa em rua pública,2,R$ 180.000,São Torquato,Vila Velha,ES,100m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1160034836,21/Mar/2023,09:05:33
Venda - casa em rua pública,3,R$ 20.000,São Torquato,Vila Velha,ES,106m²,Marcia Fernandes,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1157068025,21/Mar/2023,09:05:33
Venda - casa em rua pública,2,R$ 110.000,São Torquato,Vila Velha,ES,130m²,alcemir pereira,21/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-escriturada-1136478263,21/Mar/2023,09:05:33
Venda - casa em vila,1,R$ 5,São Torquato,Vila Velha,ES,,Lucas tonoli Tonoli,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-ou-troco-por-carro-1142291832,21/Mar/2023,09:05:33
Venda - casa em rua pública,3,R$ 200.000,São Torquato,Vila Velha,ES,96m²,Marcia Fernandes,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquato-1152124322,21/Mar/2023,09:05:33
Venda - casa em rua pública,2,R$ 135.000,São Torquato,Vila Velha,ES,90m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-torquarto-1151135648,21/Mar/2023,09:05:33
