tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 1.350.000,Balneário Ponta da Fruta,Vila Velha,ES,420m²,NOVALIANÇA IMOBILIÁRIA,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-quartos-a-venda-420-m-morada-do-sol-interlagos-vila-velha-es-940456402,21/Mar/2023,08:47:23
Venda - casa em rua pública,3,R$ 650.000,Balneário Ponta da Fruta,Vila Velha,ES,360m²,Leonardo,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-na-praia-vila-velha-es-balneario-ponta-da-fruta-1-km-da-praia-1020189357,21/Mar/2023,08:47:23
Venda - casa em rua pública,3,R$ 1.100.000,Balneário Ponta da Fruta,Vila Velha,ES,250m²,GRAND HOME IMOBILIARIA,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-morada-do-sol-1155907492,21/Mar/2023,08:47:23
Venda - apartamento padrão,3,R$ 1.000.890,Balneário Ponta da Fruta,Vila Velha,ES,360m²,Machado Queiroz imóveis,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-morada-do-sol-3-quartos-2-vagas-de-garagem-1026480859,21/Mar/2023,08:47:23
Venda - casa em rua pública,3,R$ 1.750.000,Balneário Ponta da Fruta,Vila Velha,ES,350m²,A2 Assessoria Imobiliária - LTDA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-para-venda-em-vila-velha-morada-do-sol-3-dormitorios-1-suite-3-banheiros-1144307277,21/Mar/2023,08:47:23
Venda - casa em rua pública,4,R$ 3.200.000,Balneário Ponta da Fruta,Vila Velha,ES,600m²,AONI IMÓVEIS,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-a-venda-600-m-por-r-3-200-000-00-morada-do-sol-vila-velha-es-992928843,21/Mar/2023,08:47:23
Venda - casa em rua pública,3,R$ 90.000,Balneário Ponta da Fruta,Vila Velha,ES,150m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-ponta-da-fruta-1160592870,21/Mar/2023,08:47:23
Venda - apartamento padrão,3,R$ 1.000.298,Balneário Ponta da Fruta,Vila Velha,ES,360m²,Machado Queiroz imóveis,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-morada-do-sol-3-quartos-2-vagas-de-garagem-com-piscina-e-churrasqueira-1028126438,21/Mar/2023,08:47:23
Venda - casa em rua pública,3,R$ 1.100.000,Balneário Ponta da Fruta,Vila Velha,ES,250m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-morada-do-sol-1159901902,21/Mar/2023,08:47:23
Venda - casa em rua pública,4,R$ 1.200.000,Balneário Ponta da Fruta,Vila Velha,ES,420m²,LOPES ESPIRITO SANTO,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-frente-para-o-mar-com-4-quartos-e-2-suites-e-toda-climatizada-1052794547,21/Mar/2023,08:47:23
Venda - casa em rua pública,3,R$ 999.854,Balneário Ponta da Fruta,Vila Velha,ES,360m²,Machado Queiroz imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-toda-montada-e-decorada-em-interlagos-1044790100,21/Mar/2023,08:47:23
Venda - casa em rua pública,4,R$ 899.900,Balneário Ponta da Fruta,Vila Velha,ES,300m²,Art Imóveis 905,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/terrea-para-venda-tem-300-metros-quadrados-com-4-quartos-1046737753,21/Mar/2023,08:47:23
Venda - casa em rua pública,5 ou mais,R$ 1.250.000,Balneário Ponta da Fruta,Vila Velha,ES,290m²,NOVALIANÇA IMOBILIÁRIA,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-6-quartos-a-venda-290-m-morada-do-sol-vila-velha-es-1156132741,21/Mar/2023,08:47:23
Venda - casa em rua pública,4,R$ 2.899.000,Balneário Ponta da Fruta,Vila Velha,ES,720m²,Souza e Neto Negócios Imobiliários,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-venda-570-m-por-r-2-899-000-00-morada-do-sol-vila-velha-es-1085405914,21/Mar/2023,08:47:23
Venda - casa em rua pública,3,R$ 1.000.235,Balneário Ponta da Fruta,Vila Velha,ES,360m²,Machado Queiroz imóveis,18/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-morada-do-sol-3-quartos-2-vagas-de-garagem-com-piscina-e-churrasqueira-1010934913,21/Mar/2023,08:47:23
Venda - casa em rua pública,5 ou mais,R$ 900.000,Balneário Ponta da Fruta,Vila Velha,ES,100m²,Label Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-100-metros-quadrados-com-5-quartos-1065995633,21/Mar/2023,08:47:23
Venda - casa em rua pública,3,R$ 1.350.000,Balneário Ponta da Fruta,Vila Velha,ES,220m²,NOVALIANÇA IMOBILIÁRIA,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-quartos-a-venda-220-m-morada-do-sol-vila-velha-es-1100114738,21/Mar/2023,08:47:23
Venda - casa em rua pública,4,R$ 900.000,Balneário Ponta da Fruta,Vila Velha,ES,300m²,Art Imóveis,20/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-casa-de-4-quartos-em-interlagos-1135855260,21/Mar/2023,08:47:23
Venda - casa em rua pública,4,R$ 3.100.000,Balneário Ponta da Fruta,Vila Velha,ES,600m²,HIGH CLASS IMOBILIARIA LTDA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-a-venda-600-m-por-r-2-100-000-interlagos-vila-velha-es-1132331354,21/Mar/2023,08:47:23
Venda - casa em rua pública,3,R$ 1.100.000,Balneário Ponta da Fruta,Vila Velha,ES,250m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-morada-do-sol-1160577511,21/Mar/2023,08:47:23
Venda - apartamento padrão,3,R$ 1.000.998,Balneário Ponta da Fruta,Vila Velha,ES,360m²,Machado Queiroz imóveis,21/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-morada-do-sol-3-quartos-2-vagas-de-garagem-1025190980,21/Mar/2023,08:47:23
Venda - casa em rua pública,4,R$ 1.650.000,Balneário Ponta da Fruta,Vila Velha,ES,198m²,AONI IMÓVEIS,19/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-mansao-4-suites-3-vagas-piscina-churrasqueira-perto-da-praia-morada-do-sol-vila-velh-1043249000,21/Mar/2023,08:47:23
Venda - casa em rua pública,3,R$ 949.852,Balneário Ponta da Fruta,Vila Velha,ES,360m²,Machado Queiroz imóveis,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-toda-montada-e-decorada-em-interlagos-1095342889,21/Mar/2023,08:47:23
Venda - casa em rua pública,3,R$ 899.658,Balneário Ponta da Fruta,Vila Velha,ES,360m²,Machado Queiroz imóveis,27/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-toda-montada-e-decorada-em-interlagos-1040851009,21/Mar/2023,08:47:23
Venda - casa em rua pública,4,R$ 950.000,Balneário Ponta da Fruta,Vila Velha,ES,300m²,NOVALIANÇA IMOBILIÁRIA,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-quartos-a-venda-300-m-morada-do-sol-vila-velha-es-1048524661,21/Mar/2023,08:47:23
Venda - casa em condominio fechado,4,R$ 1.350.000,Balneário Ponta da Fruta,Vila Velha,ES,420m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,28/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-a-venda-morada-do-sol-vila-velha-ca0053-1112618851,21/Mar/2023,08:47:23
