tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 19.000,Vale Encantado,Vila Velha,ES,95m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vale-encantado-1156539735,21/Mar/2023,09:06:33
Terrenos,,R$ 200.000,Vale Encantado,Vila Velha,ES,243m²,Imobiliária Multitec,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-vale-encantado-988905313,21/Mar/2023,09:06:33
Terrenos,,R$ 265.000,Vale Encantado,Vila Velha,ES,250m²,Imobiliária Multitec,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-vale-encantado-1115917363,21/Mar/2023,09:06:33
Terrenos,,R$ 350.000,Vale Encantado,Vila Velha,ES,500m²,Imobiliária Multitec,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-vale-encantado-993224814,21/Mar/2023,09:06:33
Venda - apartamento padrão,2,R$ 150.000,Vale Encantado,Vila Velha,ES,42m²,Junior,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamentos-vale-encantado-1152318755,21/Mar/2023,09:06:33
Terrenos,,R$ 550.000,Vale Encantado,Vila Velha,ES,500m²,Imobiliária Multitec,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-vale-encantado-1064201592,21/Mar/2023,09:06:33
Terrenos,,R$ 187.500,Vale Encantado,Vila Velha,ES,250m²,Alves Martins Negócios,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-possui-250-metros-quadrados-em-vale-encantado-vila-velha-es-1122025984,21/Mar/2023,09:06:33
Venda - apartamento padrão,1,R$ 15.000,Vale Encantado,Vila Velha,ES,,Fabinho,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1-andar-em-vila-velha-80-mil-1155821303,21/Mar/2023,09:06:33
Terrenos,,R$ 4.800.000,Vale Encantado,Vila Velha,ES,5000m²,ADL Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-com-5000-metros-quadrados-em-vale-encantado-vila-velha-es-926925393,21/Mar/2023,09:06:33
Terrenos,,R$ 3.060.000,Vale Encantado,Vila Velha,ES,4500m²,Imobiliária Multitec,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-venda-em-vila-velha-vale-encantado-1069773759,21/Mar/2023,09:06:33
Venda - casa em rua pública,3,R$ 15.000,Vale Encantado,Vila Velha,ES,85m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vale-encantado-1160403670,21/Mar/2023,09:06:33
Venda - casa em rua pública,3,R$ 470.000,Vale Encantado,Vila Velha,ES,125m²,Imobiliária Multitec,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-vale-encantado-3-dormitorios-1-suite-3-banheiros-1-vaga-1087030129,21/Mar/2023,09:06:33
Venda - apartamento padrão,2,R$ 209.000,Vale Encantado,Vila Velha,ES,45m²,Apê Vila Velha Imobiliária & Construções,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-45-m-por-r-209-000-vale-encantado-vila-velha-es-1104928244,21/Mar/2023,09:06:33
Venda - apartamento padrão,2,R$ 209.752,Vale Encantado,Vila Velha,ES,45m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-vale-encantado-2-dormitorios-1-banheiro-1-vaga-932126461,21/Mar/2023,09:06:33
Venda - casa em rua pública,3,R$ 1.200.000,Vale Encantado,Vila Velha,ES,350m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-vale-encantado-1161698748,21/Mar/2023,09:06:33
Venda - apartamento padrão,2,R$ 150.000,Vale Encantado,Vila Velha,ES,70m²,Rafael,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1160792552,21/Mar/2023,09:06:33
Terrenos,,R$ 280.000,Vale Encantado,Vila Velha,ES,250m²,Imobiliária Multitec,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-vale-encantado-992707635,21/Mar/2023,09:06:33
Terrenos,,R$ 11.700.000,Vale Encantado,Vila Velha,ES,19449m²,Imobiliária Multitec,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-venda-em-vila-velha-vale-encantado-1080698519,21/Mar/2023,09:06:33
Terrenos,,R$ 165.000,Vale Encantado,Vila Velha,ES,250m²,Imobiliária Multitec,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-vale-encantado-1120227368,21/Mar/2023,09:06:33
Venda - casa em rua pública,3,R$ 150.000,Vale Encantado,Vila Velha,ES,150m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-vale-encantado-1160223522,21/Mar/2023,09:06:33
Terrenos,,R$ 1.300,Vale Encantado,Vila Velha,ES,250m²,Raphael Brandão Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-para-locacao-terreno-vale-encantado-vila-velha-es-1049404771,21/Mar/2023,09:06:33
Terrenos,,R$ 780.000,Vale Encantado,Vila Velha,ES,500m²,Imobiliária Multitec,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-vale-encantado-988904984,21/Mar/2023,09:06:33
Terrenos,,R$ 230.000,Vale Encantado,Vila Velha,ES,250m²,Imobiliária Multitec,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-vale-encantado-1119253056,21/Mar/2023,09:06:33
Terrenos,,R$ 470.000,Vale Encantado,Vila Velha,ES,500m²,Imobiliária Multitec,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-vale-encantado-988905462,21/Mar/2023,09:06:33
Venda - apartamento padrão,2,R$ 210.000,Vale Encantado,Vila Velha,ES,45m²,Imóvel Perfeito,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-210-000-00-vale-encantado-vila-vel-1107100288,21/Mar/2023,09:06:33
Terrenos,,R$ 420.000,Vale Encantado,Vila Velha,ES,500m²,Imobiliária Multitec,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-vale-encantado-988905185,21/Mar/2023,09:06:33
Venda - apartamento padrão,2,R$ 209.900,Vale Encantado,Vila Velha,ES,44m²,Edna Vargas,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/aptos-2q-ou-3q-em-vila-velha-perto-do-shopping-e-praias-1106976534,21/Mar/2023,09:06:33
Terrenos,,R$ 25.000,Vale Encantado,Vila Velha,ES,500m²,Lídia,20/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-em-sao-roque-das-maravilhas-1149318556,21/Mar/2023,09:06:33
Venda - casa em rua pública,2,R$ 560.000,Vale Encantado,Vila Velha,ES,140m²,Villa Negócios e Imóveis LTDA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-vale-encantado-1060256434,21/Mar/2023,09:06:33
Terrenos,,R$ 200.000,Vale Encantado,Vila Velha,ES,250m²,Deyvid,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-jardim-do-vale-vale-encantado-1155219976,21/Mar/2023,09:06:33
Terrenos,,R$ 450.000,Vale Encantado,Vila Velha,ES,500m²,Imobiliária Multitec,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-vale-encantado-988905686,21/Mar/2023,09:06:33
Venda - casa em rua pública,2,R$ 120.000,Vale Encantado,Vila Velha,ES,90m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/01-casa-em-vale-encantado-1160739716,21/Mar/2023,09:06:33
Terrenos,,R$ 700.000,Vale Encantado,Vila Velha,ES,102000m²,Leonildo,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-terreno-1157882172,21/Mar/2023,09:06:33
Terrenos,,R$ 250.000,Vale Encantado,Vila Velha,ES,247m²,Imobiliária Multitec,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-vale-encantado-988905019,21/Mar/2023,09:06:33
Terrenos,,R$ 230.000,Vale Encantado,Vila Velha,ES,248m²,Imobiliária Multitec,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-vale-encantado-988904941,21/Mar/2023,09:06:33
Venda - casa em rua pública,3,R$ 17.000,Vale Encantado,Vila Velha,ES,90m²,Marcia Fernandes,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vale-encantado-1162027074,21/Mar/2023,09:06:33
Venda - casa em rua pública,3,R$ 1.200.000,Vale Encantado,Vila Velha,ES,350m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-vale-encantado-1159758766,21/Mar/2023,09:06:33
Terrenos,,R$ 780.000,Vale Encantado,Vila Velha,ES,500m²,Imobiliária Multitec,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-vale-encantado-988905669,21/Mar/2023,09:06:33
Venda - casa em rua pública,2,R$ 20.000,Vale Encantado,Vila Velha,ES,100m²,Marcia Fernandes,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-rio-marinho-1160960570,21/Mar/2023,09:06:33
Terrenos,,R$ 450.000,Vale Encantado,Vila Velha,ES,500m²,Imobiliária Multitec,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-vale-encantado-1128796214,21/Mar/2023,09:06:34
Terrenos,,R$ 165.000,Vale Encantado,Vila Velha,ES,250m²,Regis,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-lotes-a-partir-de-165-mil-em-v-velha-1156053154,21/Mar/2023,09:06:34
Venda - apartamento padrão,2,R$ 180.000,Vale Encantado,Vila Velha,ES,56m²,VenderHoje Imoveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-56-metros-quadrados-com-2-quartos-em-vale-encantado-vila-velh-1077055149,21/Mar/2023,09:06:34
