tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 78.000,Barramares,Vila Velha,ES,4000m²,Robson Félix Dos Santos,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sitio-peixe-verde-1157001139,21/Mar/2023,08:30:20
Terrenos,,R$ 140.000,Barramares,Vila Velha,ES,340m²,Mateus,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-em-barramares-1159999829,21/Mar/2023,08:30:20
Venda - casa em rua pública,2,R$ 7.000,Barramares,Vila Velha,ES,,Luiz,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-barramares-1131776214,21/Mar/2023,08:30:20
Venda - casa em rua pública,3,R$ 285.000,Barramares,Vila Velha,ES,128m²,Soneghett Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-128-metros-quadrados-com-3-quartos-em-barramares-vila-velha-es-1079421961,21/Mar/2023,08:30:20
Venda - casa em rua pública,2,R$ 195.000,Barramares,Vila Velha,ES,86m²,JM VENDAS,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-barramares-1150182667,21/Mar/2023,08:30:20
Venda - casa em rua pública,2,R$ 0,Barramares,Vila Velha,ES,0m²,Judisclay,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-uma-casa-1157322892,21/Mar/2023,08:30:20
Venda - apartamento kitchenette,2,R$ 65.000,Barramares,Vila Velha,ES,48m²,Osmar Batista,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1153955005,21/Mar/2023,08:30:20
Terrenos,,R$ 140.000,Barramares,Vila Velha,ES,600m²,Ortolan Imoveis,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/ortolan-gestao-de-imoveis-vende-2-terrenos-de-300-m2-margens-da-rod-ayrton-senna-r-140-1155827984,21/Mar/2023,08:30:20
Terrenos,,R$ 90.000,Barramares,Vila Velha,ES,280m²,serrano,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-terreno-em-barramares-vila-velha-aceito-carro-bom-1150234214,21/Mar/2023,08:30:20
Terrenos,,R$ 50.000,Barramares,Vila Velha,ES,,Maju juliana,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-ou-troco-1158631953,21/Mar/2023,08:30:20
Terrenos,,R$ 800.000,Barramares,Vila Velha,ES,1698m²,Marilza Martins Imóveis Ltda EPP,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-a-venda-barramares-vila-velha-es-989450598,21/Mar/2023,08:30:20
Terrenos,,R$ 150.000,Barramares,Vila Velha,ES,270m²,Igor Nunes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-barramares-1159890797,21/Mar/2023,08:30:20
Terrenos,,R$ 270.000,Barramares,Vila Velha,ES,690m²,Aldivo,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-barramares-na-es-388-1161699590,21/Mar/2023,08:30:20
Terrenos,,R$ 100.000,Barramares,Vila Velha,ES,300m²,Joel,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-escriturado-e-murado-1153415223,21/Mar/2023,08:30:20
Terrenos,,null,Barramares,Vila Velha,ES,140m²,E V.S,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-1138736214,21/Mar/2023,08:30:20
Venda - casa em rua pública,2,R$ 165.000,Barramares,Vila Velha,ES,100m²,Ms Corrêa Bens,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/gba-casa-de-2-quartos-em-barramares-vila-velha-es-1153685044,21/Mar/2023,08:30:20
Terrenos,,R$ 1,Barramares,Vila Velha,ES,100m²,Junior S.,19/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/troco-por-carro-1149162060,21/Mar/2023,08:30:20
