tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 1.500.000,Santa Helena,Vitória,ES,250m²,ABSOLUTA IMOVEIS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-3-quartos-em-santa-helena-1161838059,21/Mar/2023,10:24:36
Venda - apartamento padrão,2,R$ 350.000,Santa Helena,Vitória,ES,64m²,PSC Assessoria Ltda,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-64-metros-quadrados-com-2-quartos-em-santa-helena-vitoria-e-1148339155,21/Mar/2023,10:24:36
Venda - apartamento padrão,3,R$ 235.000,Santa Helena,Vitória,ES,95m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-santa-helena-1160646347,21/Mar/2023,10:24:36
Venda - apartamento padrão,2,R$ 650.000,Santa Helena,Vitória,ES,69m²,NOVALIANÇA IMOBILIÁRIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-66-m-por-santa-helena-vitoria-es-1064688150,21/Mar/2023,10:24:36
Venda - apartamento padrão,3,R$ 670.000,Santa Helena,Vitória,ES,128m²,David Natalli Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-128-m-por-r-670-000-00-praia-do-canto-vitoria-es-1024007113,21/Mar/2023,10:24:36
Venda - apartamento padrão,5 ou mais,R$ 3.800.000,Santa Helena,Vitória,ES,348m²,Fernando Augusto Balieiro Diniz,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vitoria-santa-helena-5-dormitorios-4-suites-5-banheiros-2-v-1139069789,21/Mar/2023,10:24:36
Venda - apartamento padrão,4,R$ 1.300.000,Santa Helena,Vitória,ES,140m²,Lívia Machado Imóveis Ltda - ME,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-santa-helena-vitoria-es-1116342649,21/Mar/2023,10:24:36
Venda - apartamento padrão,3,R$ 560.000,Santa Helena,Vitória,ES,140m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-santa-helena-1159123440,21/Mar/2023,10:24:36
Venda - apartamento padrão,4,R$ 3.300.000,Santa Helena,Vitória,ES,210m²,Vinicius Telles,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/carrara-d-italia-210-metros-quadrados-com-4-quartos-em-santa-helena-vitoria-es-1148022201,21/Mar/2023,10:24:37
Venda - apartamento padrão,4,R$ 3.300.000,Santa Helena,Vitória,ES,210m²,PRIME IMÓVEIS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-4-quartos-sendo-02-suites-em-praia-de-santa-helena-vitoria-es-1144098285,21/Mar/2023,10:24:37
