tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 215.000,Novo México,Vila Velha,ES,103m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1151248985,21/Mar/2023,08:49:44
Venda - casa em rua pública,2,R$ 165.000,Novo México,Vila Velha,ES,90m²,Marcia Fernandes,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1150590554,21/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 180.000,Novo México,Vila Velha,ES,110m²,Ms Corrêa Bens,09/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-vila-velha-es-1145217008,21/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 570.000,Novo México,Vila Velha,ES,318m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-novo-mexico-1161679864,21/Mar/2023,08:49:44
Terrenos,,R$ 230.000,Novo México,Vila Velha,ES,216m²,andrÃ© luiz de melo carvalho,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1153757864,21/Mar/2023,08:49:44
Venda - casa em rua pública,4,R$ 750.000,Novo México,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-novo-mexico-1161666926,21/Mar/2023,08:49:44
Venda - apartamento padrão,2,R$ 160.000,Novo México,Vila Velha,ES,55m²,andressa,12/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apto-em-novo-mexico-1146159390,21/Mar/2023,08:49:44
Venda - apartamento padrão,2,R$ 105.000,Novo México,Vila Velha,ES,55m²,PAULINHO CORRETOR,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-55-metros-quadrados-com-2-quartos-em-novo-mexico-vila-velh-1136744996,21/Mar/2023,08:49:44
Venda - casa em rua pública,2,R$ 10.000,Novo México,Vila Velha,ES,,Fabinho,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-c-quintal-em-novo-mexico-120-mil-1121572758,21/Mar/2023,08:49:44
Venda - casa em rua pública,2,R$ 190.000,Novo México,Vila Velha,ES,50m²,Polivio,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1151229855,21/Mar/2023,08:49:44
Venda - apartamento padrão,2,R$ 550.000,Novo México,Vila Velha,ES,65m²,Anderson Martins Imobiliária.,11/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ilha-dos-bentos-vila-velha-es-1061795863,21/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 8.000,Novo México,Vila Velha,ES,,Fabinho,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1117273907,21/Mar/2023,08:49:44
Venda - casa em rua pública,4,R$ 450.000,Novo México,Vila Velha,ES,257m²,Jair Dutra,24/04/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-casa-no-novo-mexico-1024340561,21/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 600.000,Novo México,Vila Velha,ES,124m²,NOVALIANÇA IMOBILIÁRIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-quartos-a-venda-124-m-novo-mexico-vila-velha-es-1138168696,21/Mar/2023,08:49:44
Venda - casa em rua pública,1,R$ 8.000,Novo México,Vila Velha,ES,110m²,Luiz,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-kitnet-em-novo-mexico-1142466709,21/Mar/2023,08:49:44
Venda - casa em rua pública,5 ou mais,R$ 895.000,Novo México,Vila Velha,ES,400m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-novo-mexico-1160729204,21/Mar/2023,08:49:44
Venda - casa em rua pública,5 ou mais,R$ 640.000,Novo México,Vila Velha,ES,250m²,JAIR ROSSETO IMÓVEIS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-250-m-com-5-quartos-em-novo-mexico-vila-velha-es-989651359,21/Mar/2023,08:49:44
Venda - casa em rua pública,5 ou mais,R$ 550.000,Novo México,Vila Velha,ES,150m²,Villa Negócios e Imóveis LTDA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-1112788328,21/Mar/2023,08:49:44
Venda - apartamento padrão,3,R$ 225.000,Novo México,Vila Velha,ES,80m²,Anderson Martins Imobiliária.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-asteca--vila-velha-1160634903,21/Mar/2023,08:49:45
Venda - casa em rua pública,5 ou mais,R$ 850.000,Novo México,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-8-quartos-em-novo-mexico-1159284449,21/Mar/2023,08:49:45
Venda - casa em rua pública,5 ou mais,R$ 850.000,Novo México,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-8-quartos-em-novo-mexico-1160708650,21/Mar/2023,08:49:45
Venda - casa em rua pública,4,R$ 550.000,Novo México,Vila Velha,ES,245m²,Ms Corrêa Bens,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-vila-velha-es-1159349673,21/Mar/2023,08:49:45
Venda - apartamento padrão,2,R$ 89.000,Novo México,Vila Velha,ES,60m²,cristiano,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-aracas-vende-ou-troca-por-carro-1143959065,21/Mar/2023,08:49:45
Venda - casa em rua pública,2,R$ 140.000,Novo México,Vila Velha,ES,100m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1159972427,21/Mar/2023,08:49:45
Venda - casa em rua pública,5 ou mais,R$ 895.000,Novo México,Vila Velha,ES,400m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-novo-mexico-1159116514,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 570.000,Novo México,Vila Velha,ES,318m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-novo-mexico-1159602097,21/Mar/2023,08:49:45
Venda - casa em condominio fechado,4,R$ 750.000,Novo México,Vila Velha,ES,200m²,HIGH CLASS IMOBILIARIA LTDA,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-a-venda-200-m-por-r-750-000-00-novo-mexico-vila-velha-es-1151441067,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 29.000,Novo México,Vila Velha,ES,106m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1160742551,21/Mar/2023,08:49:45
Venda - casa em condominio fechado,3,R$ 550.000,Novo México,Vila Velha,ES,140m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/sobrado-com-3-dormitorios-a-venda-140-m-por-r-550-000-00-novo-mexico-vila-velha-es-1111521807,21/Mar/2023,08:49:45
Venda - casa em rua pública,4,R$ 780.000,Novo México,Vila Velha,ES,162m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-novo-mexico-1160223865,21/Mar/2023,08:49:45
Venda - apartamento padrão,2,R$ 180.000,Novo México,Vila Velha,ES,119m²,Geraldo Corretor de Imóveis,20/07/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-apt-2-qts-c-suite-aceita-carro-novo-mexico-vila-velha-es-1060776409,21/Mar/2023,08:49:45
Venda - casa em rua pública,2,R$ 550.000,Novo México,Vila Velha,ES,158m²,Anderson Martins Imóveis,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-casa-em-novo-mexico-vila-velha-1151380845,21/Mar/2023,08:49:45
Venda - apartamento padrão,2,R$ 550.000,Novo México,Vila Velha,ES,65m²,Anderson Martins Imóveis,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-marcenaria-decorada-em-todos-os-comodos-cod-21475-r-1148776259,21/Mar/2023,08:49:45
Venda - casa em rua pública,2,R$ 300.000,Novo México,Vila Velha,ES,150m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-novo-mexico-1160001271,21/Mar/2023,08:49:45
Venda - casa em rua pública,2,R$ 450.000,Novo México,Vila Velha,ES,85m²,Fontes & Marianelli Negócios Imobiliários,27/04/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ampla-casa-2-quartos-suite-em-novo-mexico-vila-velha-es-905902653,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 15.000,Novo México,Vila Velha,ES,250m²,Fabinho,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-terraco-em-novo-mexico-1033883912,21/Mar/2023,08:49:45
Venda - casa em rua pública,4,R$ 780.000,Novo México,Vila Velha,ES,162m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-novo-mexico-1161679030,21/Mar/2023,08:49:45
Venda - apartamento padrão,2,R$ 199.990,Novo México,Vila Velha,ES,140m²,Luciana A. C. Oliveira,21/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-140-metros-quadrados-com-2-quartos-em-novo-mexico-vila-velha-1100032399,21/Mar/2023,08:49:45
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Novo México,Vila Velha,ES,900m²,VenderHoje Imoveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-fenomenal-1070822722,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 8.000,Novo México,Vila Velha,ES,,Fabinho,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-vila-em-velha-60mil-1118283606,21/Mar/2023,08:49:45
Venda - casa em rua pública,5 ou mais,R$ 850.000,Novo México,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-8-quartos-em-novo-mexico-1160136584,21/Mar/2023,08:49:45
Venda - apartamento padrão,2,R$ 420.000,Novo México,Vila Velha,ES,78m²,Anderson Martins Imobiliária.,12/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ilha-dos-bentos-vila-velha-es-1078244231,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 620.000,Novo México,Vila Velha,ES,250m²,Claudio Tavares,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-esquina-com-quintal-em-novo-mexico-1078072677,21/Mar/2023,08:49:45
Venda - casa em rua pública,2,R$ 25.000,Novo México,Vila Velha,ES,100m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-novo-mexico-1160581205,21/Mar/2023,08:49:45
Venda - casa em rua pública,4,R$ 780.000,Novo México,Vila Velha,ES,162m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-novo-mexico-1159858766,21/Mar/2023,08:49:45
Venda - apartamento padrão,2,R$ 430.000,Novo México,Vila Velha,ES,66m²,Art Imóveis 905,16/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ag-ed-albino-fiorese-1034461855,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 25.000,Novo México,Vila Velha,ES,114m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1159808424,21/Mar/2023,08:49:45
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Novo México,Vila Velha,ES,487m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-novo-mexico-1160261346,21/Mar/2023,08:49:45
Venda - casa em rua pública,2,R$ 145.000,Novo México,Vila Velha,ES,125m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-novo-mexico-1159172503,21/Mar/2023,08:49:45
Venda - casa em rua pública,5 ou mais,R$ 895.000,Novo México,Vila Velha,ES,400m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-novo-mexico-1160147880,21/Mar/2023,08:49:45
Venda - casa em rua pública,2,R$ 10.000,Novo México,Vila Velha,ES,,Fabinho,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vila-velha-1108823990,21/Mar/2023,08:49:45
Venda - casa em rua pública,2,R$ 170.000,Novo México,Vila Velha,ES,90m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1148701936,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 479.990,Novo México,Vila Velha,ES,90m²,Sérgio Correa do Amaral,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-3-quartos-em-novo-mexico-vila-velha-es-1058721907,21/Mar/2023,08:49:45
Venda - casa em rua pública,2,R$ 7.000,Novo México,Vila Velha,ES,,Fabinho,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-novo-mexico-1052118664,21/Mar/2023,08:49:45
Venda - apartamento padrão,3,R$ 550.000,Novo México,Vila Velha,ES,65m²,Anderson Martins Imobiliária.,24/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-marcenaria-decorada-em-todos-os-comodos-cod-21475-m-1137672642,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 8.000,Novo México,Vila Velha,ES,0m²,Fabinho,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-escriturada-em-novo-mexico-994060622,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 23.000,Novo México,Vila Velha,ES,113m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1160776297,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 550.000,Novo México,Vila Velha,ES,200m²,CARLA RIBEIRO RAMOS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-200-metros-quadrados-com-3-quartos-em-novo-mexico-vila-velha-es-1160811377,21/Mar/2023,08:49:45
Venda - apartamento padrão,2,R$ 420.000,Novo México,Vila Velha,ES,78m²,Anderson Martins Imóveis,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ilha-dos-bentos-vila-velha-es-1083231887,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 570.000,Novo México,Vila Velha,ES,320m²,Ismael Mariano Corretor de imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-quartos-a-venda-320-m-novo-mexico-vila-velha-es-1120220523,21/Mar/2023,08:49:45
Venda - casa em rua pública,5 ou mais,R$ 900.000,Novo México,Vila Velha,ES,240m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-novo-mexico-1159218492,21/Mar/2023,08:49:45
Venda - casa em rua pública,2,R$ 7.000,Novo México,Vila Velha,ES,,Fabinho,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casinha-em-vila-velha-1119186167,21/Mar/2023,08:49:45
Venda - casa em rua pública,4,R$ 960.000,Novo México,Vila Velha,ES,220m²,NOVALIANÇA IMOBILIÁRIA,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-quartos-a-venda-220-m-novo-mexico-vila-velha-es-941525546,21/Mar/2023,08:49:45
Venda - apartamento padrão,2,R$ 550.427,Novo México,Vila Velha,ES,65m²,Anderson Martins Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-marcenaria-decorada-em-todos-os-comodos-cod-21475-d-1158715282,21/Mar/2023,08:49:45
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Novo México,Vila Velha,ES,,Leonardo,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-andares-3-residencias-independentes-1140395213,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 28.000,Novo México,Vila Velha,ES,119m²,Marcia Fernandes,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1156869373,21/Mar/2023,08:49:45
Venda - casa em rua pública,5 ou mais,R$ 900.000,Novo México,Vila Velha,ES,240m²,GRAND HOME IMOBILIARIA,21/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-novo-mexico-1149793454,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 30.000,Novo México,Vila Velha,ES,96m²,Marcia Fernandes,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1161742527,21/Mar/2023,08:49:45
Venda - apartamento padrão,3,R$ 199.900,Novo México,Vila Velha,ES,95m²,Drummond Imobiliária,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-3-quartos-c-suite-em-novo-mexico-1131805867,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 300.000,Novo México,Vila Velha,ES,108m²,Marcia Fernandes,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1155724153,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 180.000,Novo México,Vila Velha,ES,123m²,Mike Rocha Oliveira,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-123-metros-quadrados-com-3-quartos-em-novo-mexico-vila-velha-es-1157956576,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 270.000,Novo México,Vila Velha,ES,90m²,Ms Corrêa Bens,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/gab-casa-com-3-quartos-em-novo-mexico-vila-velha-es-1156297828,21/Mar/2023,08:49:45
Venda - casa em rua pública,4,R$ 749.990,Novo México,Vila Velha,ES,300m²,Art Imóveis 905,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-300-metros-quadrados-com-4-quartos-em-novo-mexico-vila-velha-es-1148263560,21/Mar/2023,08:49:45
Venda - casa em rua pública,3,R$ 22.000,Novo México,Vila Velha,ES,95m²,Marcia Fernandes,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-novo-mexico-1155944624,21/Mar/2023,08:49:45
