tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 27.000,IBES,Vila Velha,ES,92m²,Marcia Fernandes,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-ibes-1158563198,21/Mar/2023,08:37:35
Venda - casa em rua pública,3,R$ 500.000,IBES,Vila Velha,ES,340m²,NOVALIANÇA IMOBILIÁRIA,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-quartos-a-venda-340-m-ibes-vila-velha-es-1042048624,21/Mar/2023,08:37:35
Venda - casa em rua pública,2,R$ 200.000,IBES,Vila Velha,ES,100m²,Marcia Fernandes,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-ibes-1150801496,21/Mar/2023,08:37:35
Venda - casa em rua pública,3,R$ 20.000,IBES,Vila Velha,ES,95m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-ibes-1156296761,21/Mar/2023,08:37:35
Venda - casa em rua pública,3,R$ 250.000,IBES,Vila Velha,ES,100m²,Marcia Fernandes,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-ibes-1156006973,21/Mar/2023,08:37:35
Venda - casa em rua pública,3,R$ 50.000,IBES,Vila Velha,ES,160m²,Kamille R.,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-vila-velha-espirito-santo-1157754596,21/Mar/2023,08:37:35
Terrenos,,R$ 450.000,IBES,Vila Velha,ES,80000m²,Ericfb,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-chapeu-domingos-martins-1143290157,21/Mar/2023,08:37:35
Terrenos,,R$ 120.000,IBES,Vila Velha,ES,1288m²,Carina,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-rota-imperial-paraju-1146948083,21/Mar/2023,08:37:35
Venda - apartamento padrão,2,R$ 140.000,IBES,Vila Velha,ES,125m²,Marcia Fernandes,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-ibes-1157034080,21/Mar/2023,08:37:35
Venda - casa em rua pública,3,R$ 22.000,IBES,Vila Velha,ES,85m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-ibes-1156638980,21/Mar/2023,08:37:36
Venda - casa em rua pública,3,R$ 130.000,IBES,Vila Velha,ES,125m²,Marcia Fernandes,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-no-ibes-vila-velha-es-1157619941,21/Mar/2023,08:37:36
Venda - casa em rua pública,2,R$ 10.000,IBES,Vila Velha,ES,81m²,Fabinho,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-barcelona-991698128,21/Mar/2023,08:37:36
Venda - casa em rua pública,3,R$ 390.000,IBES,Vila Velha,ES,150m²,Marcia Fernandes,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-ibes-1158572156,21/Mar/2023,08:37:36
Venda - casa em rua pública,3,R$ 20.000,IBES,Vila Velha,ES,97m²,Marcia Fernandes,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-ibes-1161555036,21/Mar/2023,08:37:36
