tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 200.000,de Lourdes,Vitória,ES,150m²,Lucas Imóveis,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-de-imovel-em-bairro-de-lourdes-ay04-1156352303,21/Mar/2023,09:46:00
Venda - casa em rua pública,4,R$ 1.390.000,de Lourdes,Vitória,ES,203m²,RE/MAX FOCCUS PRIME,30/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-terreno-para-venda-em-lourdes-vitoria-es-1116122288,21/Mar/2023,09:46:00
Venda - casa em rua pública,3,R$ 530.000,de Lourdes,Vitória,ES,182m²,DILERMANDO BETHA,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-e-ampla-casa-lourdes-oportunidade-1125154146,21/Mar/2023,09:46:00
Venda - casa em rua pública,2,R$ 335.000,de Lourdes,Vitória,ES,78m²,JM VENDAS,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-lourdes-1148688350,21/Mar/2023,09:46:00
Venda - casa em rua pública,2,R$ 8.000,de Lourdes,Vitória,ES,,Luiz,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1159748004,21/Mar/2023,09:46:00
Venda - casa em rua pública,3,R$ 650.000,de Lourdes,Vitória,ES,390m²,Michel Moreira,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casas-conjugadas-390m-santa-cecilia-1045131981,21/Mar/2023,09:46:00
Venda - casa em rua pública,2,R$ 650.000,de Lourdes,Vitória,ES,210m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-de-lourdes-1160582060,21/Mar/2023,09:46:00
Venda - casa em rua pública,3,R$ 60.000,de Lourdes,Vitória,ES,,Luiz,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-rua-publica-vitoria-1145540230,21/Mar/2023,09:46:00
Venda - casa em rua pública,2,R$ 285.000,de Lourdes,Vitória,ES,80m²,JM VENDAS,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-lourdes-1148096038,21/Mar/2023,09:46:00
Venda - apartamento padrão,2,R$ 320.000,de Lourdes,Vitória,ES,88m²,Marco Deorce,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-2-quartos-com-88-m-no-bairro-de-lourdes-971817162,21/Mar/2023,09:46:00
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,de Lourdes,Vitória,ES,600m²,Enseada Imóveis Ltda Me,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-em-vitoria-es-de-lourdes-992856007,21/Mar/2023,09:46:00
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,de Lourdes,Vitória,ES,600m²,LOPES ESPIRITO SANTO,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-com-7-dormitorios-a-venda-no-bairro-de-lourdes-967321018,21/Mar/2023,09:46:00
Venda - apartamento padrão,2,R$ 450.000,de Lourdes,Vitória,ES,104m²,Alvaro Sarlo Negócios Imobiliários,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-104-m-por-r-450-000-00-lourdes-vitoria-es-1102774958,21/Mar/2023,09:46:00
Venda - casa em rua pública,4,R$ 1.300.000,de Lourdes,Vitória,ES,650m²,Alvaro Sarlo Negócios Imobiliários,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-a-venda-650-m-por-r-1-300-000-00-lourdes-vitoria-es-1109802622,21/Mar/2023,09:46:00
Venda - casa em rua pública,4,R$ 1.370.000,de Lourdes,Vitória,ES,473m²,Aldair Elias da Costa,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-473-metros-quadrados-com-4-quartos-em-de-lourdes-vitoria-es-991759755,21/Mar/2023,09:46:00
Venda - apartamento padrão,5 ou mais,R$ 1.350.000,de Lourdes,Vitória,ES,600m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vitoria-de-lourdes-7-dormitorios-6-suites-7-banheiros-3-vag-932126424,21/Mar/2023,09:46:00
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,de Lourdes,Vitória,ES,327m²,LOPES ESPIRITO SANTO,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-alto-padrao-em-bairro-de-lourdes-1037944604,21/Mar/2023,09:46:00
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,de Lourdes,Vitória,ES,600m²,PLINIO DE SAMPAIO LEITE SANTOS FILHO,13/07/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-bairro-de-lourdes-1057291040,21/Mar/2023,09:46:00
Venda - casa em rua pública,5 ou mais,R$ 420.000,de Lourdes,Vitória,ES,300m²,Fernando Paganini Imoveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-vendo-casa-no-bairro-de-lourdes-com-300m-gerando-renda-r-420-000-767590883,21/Mar/2023,09:46:00
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,de Lourdes,Vitória,ES,600m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-6qts-6-suites-4vgs-600m-996858195,21/Mar/2023,09:46:00
Venda - casa em rua pública,4,R$ 1.200.000,de Lourdes,Vitória,ES,650m²,NOVALIANÇA IMOBILIÁRIA,20/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-quartos-a-venda-650-m-lourdes-vitoria-es-940454727,21/Mar/2023,09:46:00
Venda - casa em rua pública,2,R$ 275.000,de Lourdes,Vitória,ES,75m²,JM VENDAS,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-lourdes-1147356173,21/Mar/2023,09:46:00
Venda - casa em rua pública,3,R$ 8.000,de Lourdes,Vitória,ES,,Fabinho,24/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-130mil-1137843934,21/Mar/2023,09:46:00
Venda - casa em rua pública,2,R$ 650.000,de Lourdes,Vitória,ES,210m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-de-lourdes-1159850668,21/Mar/2023,09:46:00
Venda - casa em rua pública,2,R$ 325.000,de Lourdes,Vitória,ES,96m²,JM VENDAS,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-lourdes-1127073951,21/Mar/2023,09:46:00
Venda - casa em rua pública,4,R$ 1.200.000,de Lourdes,Vitória,ES,600m²,Alvaro Sarlo Negócios Imobiliários,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-bem-espacosa-no-lourdes-vitoria-es-1107801738,21/Mar/2023,09:46:00
Venda - casa em rua pública,2,R$ 650.000,de Lourdes,Vitória,ES,100m²,ROMARIO LYRIO DE OLIVEIRA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-bairro-de-lourdes-2-quartos-1135252441,21/Mar/2023,09:46:00
Venda - casa em rua pública,2,R$ 650.000,de Lourdes,Vitória,ES,100m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,31/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-com-1-suites-em-bairro-de-lourdes-996857184,21/Mar/2023,09:46:00
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,de Lourdes,Vitória,ES,372m²,Enseada Imóveis Ltda Me,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-para-venda-em-bairro-de-lourdes-vitoria-es-1042434388,21/Mar/2023,09:46:01
Venda - casa em rua pública,3,R$ 345.000,de Lourdes,Vitória,ES,95m²,JM VENDAS,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-lourdes-1126359086,21/Mar/2023,09:46:03
