tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 36.000,,Rio Bananal,ES,150000m²,Antônio Carlos,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-rio-bananal-com-de-cafe-774426711,21/Mar/2023,10:35:05
Terrenos,,R$ 560.000,,Rio Bananal,ES,80000m²,Antônio Carlos,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-2-alqueires-1053666662,21/Mar/2023,10:35:06
Venda - casa em rua pública,2,R$ 14.000,,Rio Bananal,ES,,Antônio Carlos,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lote-com-cafe-939110487,21/Mar/2023,10:35:06
Terrenos,,null,,Rio Bananal,ES,,Fagundes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/credito-rural-1159224838,21/Mar/2023,10:35:06
Terrenos,,R$ 670.000,,Rio Bananal,ES,70000m²,Antônio Carlos,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/passo-terreno-com-palmito-1053671363,21/Mar/2023,10:35:06
Terrenos,,R$ 75.000,,Rio Bananal,ES,8500m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-976219151,21/Mar/2023,10:35:06
Terrenos,,R$ 350.000,,Rio Bananal,ES,100000m²,Antônio Carlos,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/passo-terreno-1052516121,21/Mar/2023,10:35:06
Venda - casa em rua pública,2,R$ 100.000,,Rio Bananal,ES,0m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-923026369,21/Mar/2023,10:35:06
Terrenos,,R$ 400.000,,Rio Bananal,ES,55465m²,Alexsandro Neves,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1146686075,21/Mar/2023,10:35:06
Venda - casa em rua pública,3,R$ 895.000,,Rio Bananal,ES,200m²,JESUS ANTONIO MANSOLI,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-casa-duplex-em-rio-bananal-es-1101631024,21/Mar/2023,10:35:06
Venda - casa em rua pública,2,R$ 100.000,Centro,Rio Bananal,ES,100m²,Antônio Carlos,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/chacara-em-rio-bananal-899526494,21/Mar/2023,10:35:06
Terrenos,,R$ 300.000,,Rio Bananal,ES,,Fagundes,17/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-com-cafe-1134694126,21/Mar/2023,10:35:06
Terrenos,,R$ 200.000,,Rio Bananal,ES,,Vivagro,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/3-alqueires-no-panorama-rio-bananal-1158404686,21/Mar/2023,10:35:06
Venda - casa em rua pública,3,R$ 300.000,,Rio Bananal,ES,100m²,João cássio Parmanhani welbert,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-rio-bananal-1145628840,21/Mar/2023,10:35:06
Terrenos,,R$ 670.000,,Rio Bananal,ES,100000m²,Antônio Carlos,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/passo-terreno-1053660323,21/Mar/2023,10:35:06
Venda - casa em vila,0,R$ 50.000,,Rio Bananal,ES,0m²,Fabinho,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-terreno-em-sooretama-1022440447,21/Mar/2023,10:35:06
Venda - casa em rua pública,2,R$ 80.000,,Rio Bananal,ES,,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lote-927174350,21/Mar/2023,10:35:06
Venda - casa em rua pública,2,R$ 100.000,,Rio Bananal,ES,,Antônio Carlos,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-891511941,21/Mar/2023,10:35:06
