tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Divino de São Lourenço,ES,1150m²,adney,13/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-localizado-em-patrimonio-da-penha-es-r-120-000-1150-m-1146551864,21/Mar/2023,09:12:06
Terrenos,,R$ 40.000,,Divino de São Lourenço,ES,500m²,marcio  jose,23/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-1137257842,21/Mar/2023,09:12:06
Venda - casa em vila,3,R$ 110,,Divino de São Lourenço,ES,140m²,Lauri,26/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-na-regiao-do-caparao-1151812451,21/Mar/2023,09:12:07
Terrenos,,R$ 40.000,,Divino de São Lourenço,ES,140m²,Ezequiel,06/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terreno-na-serra-do-caparao-espirito-santo-ao-lado-da-cachoeira-do-granito-1155142584,21/Mar/2023,09:12:07
Terrenos,,R$ 125.000,,Divino de São Lourenço,ES,1200m²,Olacir José Pirovani,21/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-na-regiao-do-caparao-1149904134,21/Mar/2023,09:12:07
Venda - casa em rua pública,2,R$ 150.000,,Divino de São Lourenço,ES,,Leonardo P.,09/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-regiao-caparao-1156983040,21/Mar/2023,09:12:07
Terrenos,,R$ 210.000,,Divino de São Lourenço,ES,900m²,Gerson,06/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-limo-verde-900-m2-1061504984,21/Mar/2023,09:12:07
Terrenos,,R$ 35.000,,Divino de São Lourenço,ES,100m²,Wilian B.,01/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-1141221129,21/Mar/2023,09:12:07
Terrenos,,R$ 80.000,,Divino de São Lourenço,ES,300m²,Rutilene Freitas,17/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-em-patrimonio-da-penha-divino-sao-lourenco-1160410909,21/Mar/2023,09:12:07
Terrenos,,R$ 500.000,,Divino de São Lourenço,ES,,Fagundes,08/12/2022,https://es.olx.com.br/sul-do-espirito-santo/terrenos/2-alqueires-credito-rural-1118905611,21/Mar/2023,09:12:07
Venda - casa em rua pública,2,R$ 115.000,,Divino de São Lourenço,ES,85m²,Cici,30/01/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/venda-de-casa-1140314469,21/Mar/2023,09:12:07
