tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 840.000,,São Gabriel da Palha,ES,100000m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-7-alqueiros-1053658654,21/Mar/2023,09:27:51
Terrenos,,null,,São Gabriel da Palha,ES,,Fagundes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/credito-rural-compre-sua-terra-1159224150,21/Mar/2023,09:27:52
Terrenos,,R$ 750.000,,São Gabriel da Palha,ES,,Fagundes,08/12/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/7-alqueire-credito-rural-1118906503,21/Mar/2023,09:27:52
Terrenos,,null,,São Gabriel da Palha,ES,,Antônio Carlos,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terrenos-1026131481,21/Mar/2023,09:27:52
Terrenos,,R$ 1,,São Gabriel da Palha,ES,800000m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/passo-terreno-811219656,21/Mar/2023,09:27:52
Terrenos,,R$ 400.000,,São Gabriel da Palha,ES,,Adrielle Agostinho brito,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terra-a-venda-em-sao-gabriel-da-palha-1161590122,21/Mar/2023,09:27:52
Venda - casa em rua pública,2,null,,São Gabriel da Palha,ES,0m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/credito-de-terreno-com-pagamento-na-colheita-1020547502,21/Mar/2023,09:27:52
Venda - casa em rua pública,2,R$ 450.000,,São Gabriel da Palha,ES,,Claudia,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-1161547046,21/Mar/2023,09:27:52
Venda - casa em rua pública,3,R$ 270.000,,São Gabriel da Palha,ES,154m²,SPADETO EMPREENDIMENTOS,27/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-casas-no-por-do-sol-1-suite-c-varanda-1-qua-2-casas-no-santa-rita-lll-3-quar-1139181354,21/Mar/2023,09:27:52
Venda - casa em rua pública,2,R$ 95.000,,São Gabriel da Palha,ES,100m²,Antônio Carlos,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-990410337,21/Mar/2023,09:27:52
Venda - apartamento padrão,1,R$ 2.800.000,,São Gabriel da Palha,ES,678m²,Gustavo Santos da Silva,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/28-alqueires-em-sao-gabriel-da-palha-1161635859,21/Mar/2023,09:27:52
Venda - casa em rua pública,3,R$ 0,,São Gabriel da Palha,ES,100m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-990409134,21/Mar/2023,09:27:52
Venda - casa em rua pública,2,null,,São Gabriel da Palha,ES,,GØØD PLAYER,21/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-1149695762,21/Mar/2023,09:27:52
Venda - casa em rua pública,4,R$ 120.000,,São Gabriel da Palha,ES,,Karoll Miranda,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1158943907,21/Mar/2023,09:27:52
Venda - casa em rua pública,2,R$ 250.000,,São Gabriel da Palha,ES,244m²,Pacheco,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-sao-gabriel-da-palha-1154771062,21/Mar/2023,09:27:52
Venda - casa em rua pública,1,R$ 500.000,,São Gabriel da Palha,ES,230m²,Antônio Carlos,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/terreno-com-producao-1056517954,21/Mar/2023,09:27:52
Venda - casa em rua pública,3,R$ 60.000,,São Gabriel da Palha,ES,100m²,Antônio Carlos,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-992648069,21/Mar/2023,09:27:52
