tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160,Santa Mônica,Vila Velha,ES,,Jocelita De jesus,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-casa-5x16-1150324899,21/Mar/2023,09:02:36
Venda - casa em rua pública,2,R$ 185.000,Santa Mônica,Vila Velha,ES,80m²,Kamille R.,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-santa-monica-vila-velha-espir-1158831105,21/Mar/2023,09:02:36
Venda - casa em rua pública,3,R$ 980.000,Santa Mônica,Vila Velha,ES,200m²,Ivo Corretor. Imóveis ES,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-casa-em-santa-monica-03-quartos-e-02-vagas-de-garagem-1051224876,21/Mar/2023,09:02:36
Venda - casa em rua pública,4,R$ 790.000,Santa Mônica Popular,Vila Velha,ES,216m²,Apê Vila Velha Imobiliária & Construções,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-quartos-a-venda-216-m-por-r-790-000-santa-monica-vila-velha-es-1132856480,21/Mar/2023,09:02:36
Venda - casa em rua pública,3,R$ 8.000,Santa Mônica,Vila Velha,ES,920m²,Fabinho,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-santa-monica-vila-velha-1115279975,21/Mar/2023,09:02:36
Venda - casa em rua pública,4,R$ 350.000,Santa Mônica,Vila Velha,ES,153m²,Jair Dutra,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-venda-santa-monica-1024330502,21/Mar/2023,09:02:36
Venda - casa em rua pública,2,R$ 190.000,Santa Mônica,Vila Velha,ES,120m²,JM VENDAS,23/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/06-casa-em-santa-monica-1098862693,21/Mar/2023,09:02:36
Venda - apartamento padrão,2,R$ 287.994,Santa Mônica,Vila Velha,ES,45m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-287-993-92-santa-monica-vila-velha-1146942520,21/Mar/2023,09:02:36
Venda - casa em rua pública,3,R$ 630.000,Santa Mônica,Vila Velha,ES,200m²,OCX Imóveis LTDA ? ME,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-200-metros-quadrados-com-3-quartos-em-santa-monica-vila-velha-e-1148738603,21/Mar/2023,09:02:36
Venda - casa em rua pública,3,R$ 6.000,Santa Mônica,Vila Velha,ES,,Fabinho,24/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vila-velha-100mil-1137513400,21/Mar/2023,09:02:36
Terrenos,,R$ 400.000,Santa Mônica,Vila Velha,ES,216m²,Denilson Rosa,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-santa-monica-vendo-1153511398,21/Mar/2023,09:02:36
Venda - casa em rua pública,3,R$ 40.000,Santa Mônica,Vila Velha,ES,116m²,Marcia Fernandes,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-santa-monica-1161750002,21/Mar/2023,09:02:36
Terrenos,,R$ 90.000,Santa Mônica,Vila Velha,ES,325m²,katiamosqueira,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-escriturado-residencial-jacaraipe-325-m-1156739451,21/Mar/2023,09:02:36
Venda - apartamento padrão,2,R$ 285.000,Santa Mônica,Vila Velha,ES,50m²,Mega Negócios Imobiliários Ltda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vila-velha-residencial-santa-ines-1094531134,21/Mar/2023,09:02:36
Venda - casa em rua pública,2,R$ 210.000,Santa Mônica,Vila Velha,ES,900m²,JM VENDAS,18/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-santa-monica-1108573563,21/Mar/2023,09:02:36
Venda - casa em rua pública,3,R$ 50.000,Santa Mônica,Vila Velha,ES,,Fabinho,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-escriturada-em-santa-monica-1108818445,21/Mar/2023,09:02:36
Venda - casa em rua pública,2,R$ 150.000,Santa Mônica,Vila Velha,ES,83m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/05-casa-em-santa-monica-1160645385,21/Mar/2023,09:02:36
Venda - casa em rua pública,3,R$ 10.000,Santa Mônica,Vila Velha,ES,,Luiz,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-santa-monica-1160671951,21/Mar/2023,09:02:36
Venda - casa em rua pública,2,R$ 200.000,Santa Mônica,Vila Velha,ES,110m²,JM VENDAS,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/16-vendo-casa-na-gloria-1089902458,21/Mar/2023,09:02:36
Venda - casa em rua pública,2,R$ 180.000,Santa Mônica,Vila Velha,ES,82m²,JM VENDAS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/17-casa-em-santa-monica-1098517862,21/Mar/2023,09:02:36
Venda - apartamento kitchenette,1,R$ 75.000,Santa Mônica,Vila Velha,ES,,Rubens,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/kitnet-em-santa-monica-1123821362,21/Mar/2023,09:02:36
Venda - casa em rua pública,2,R$ 300.000,Santa Mônica,Vila Velha,ES,120m²,JM VENDAS,19/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/09-casa-em-santa-monica-1098517595,21/Mar/2023,09:02:36
Venda - casa em rua pública,2,R$ 150.000,Santa Mônica,Vila Velha,ES,90m²,JM VENDAS,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/02-casa-em-santa-monica-1084157575,21/Mar/2023,09:02:36
Venda - casa em rua pública,3,R$ 37.000,Santa Mônica,Vila Velha,ES,114m²,Marcia Fernandes,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-santa-monica-1158788975,21/Mar/2023,09:02:36
Venda - casa em rua pública,3,R$ 250.000,Santa Mônica,Vila Velha,ES,95m²,Kamille R.,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-95-metros-quadrados-com-3-quartos-em-santa-monica-vila-velha-espir-1158841132,21/Mar/2023,09:02:36
Venda - casa em rua pública,3,R$ 310.000,Santa Mônica,Vila Velha,ES,108m²,Marcia Fernandes,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-santa-monica-1150822328,21/Mar/2023,09:02:36
Venda - casa em rua pública,3,R$ 795.000,Santa Mônica Popular,Vila Velha,ES,150m²,Afrânio Geraldo de Melo,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-gaivotas-santa-monica-vila-velha-es-casa-com-terraco-1139362347,21/Mar/2023,09:02:36
Venda - casa em rua pública,3,R$ 35.000,Santa Mônica,Vila Velha,ES,78m²,Fabinho,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-santa-monica-955829311,21/Mar/2023,09:02:36
Venda - casa em rua pública,3,R$ 200.000,Santa Mônica,Vila Velha,ES,125m²,JM VENDAS,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-santa-monica-1118448832,21/Mar/2023,09:02:36
Venda - casa em rua pública,2,R$ 250.000,Santa Mônica,Vila Velha,ES,100m²,Marcia Fernandes,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-santa-monica-1157129368,21/Mar/2023,09:02:36
Venda - casa em rua pública,3,R$ 360.000,Santa Mônica,Vila Velha,ES,110m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-santa-monica-1148305652,21/Mar/2023,09:02:36
Venda - casa em rua pública,2,R$ 25.000,Santa Mônica,Vila Velha,ES,300m²,Fabinho,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-escriturada-com-urgencia-em-santa-monica-1144432917,21/Mar/2023,09:02:37
Venda - apartamento padrão,2,R$ 285.000,Santa Mônica,Vila Velha,ES,45m²,Sérgio Correa do Amaral,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-45-metros-quadrados-com-2-quartos-em-santa-monica-vila-velha-1146764007,21/Mar/2023,09:02:37
Venda - casa em rua pública,2,R$ 15.000,Santa Mônica,Vila Velha,ES,520m²,Fabinho,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vila-velha-com-piscina-150-mil-1134182589,21/Mar/2023,09:02:37
Venda - casa em rua pública,2,R$ 130.000,Santa Mônica,Vila Velha,ES,90m²,Fabinho,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-com-quintal-parcelo-1132498512,21/Mar/2023,09:02:37
