tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Brejetuba,ES,6000m²,Antônio Carlos,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sitio-981963690,21/Mar/2023,09:29:52
Terrenos,,R$ 52.000,,Brejetuba,ES,5700m²,Antônio Carlos,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terrenos-981967480,21/Mar/2023,09:29:52
Venda - casa em rua pública,2,R$ 65.000,,Brejetuba,ES,62000m²,Antônio Carlos,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-990381159,21/Mar/2023,09:29:52
Venda - casa em rua pública,2,R$ 100.000,,Brejetuba,ES,100m²,Antônio Carlos,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-859266853,21/Mar/2023,09:29:52
Terrenos,,R$ 45.000,,Brejetuba,ES,30000m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-brejetuba-1069200395,21/Mar/2023,09:29:53
Terrenos,,R$ 300.000,,Brejetuba,ES,20000m²,Antônio Carlos,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-brejetuba-903502213,21/Mar/2023,09:29:53
Outros,,R$ 120,,Brejetuba,ES,560m²,Moises Luiz,31/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/casa-em-brejetuba-ugete-1140875138,21/Mar/2023,09:29:53
Terrenos,,null,,Brejetuba,ES,45000m²,Antônio Carlos,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-iuna-943339806,21/Mar/2023,09:29:53
Terrenos,,R$ 25.000,,Brejetuba,ES,300m²,SALOMAO,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-na-roca-25-mil-reais-apenas-1138309841,21/Mar/2023,09:29:53
Terrenos,,R$ 200.000,,Brejetuba,ES,,Fagundes,01/09/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/credito-para-produtor-1078975476,21/Mar/2023,09:29:53
Terrenos,,null,,Brejetuba,ES,,Antônio Carlos,22/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/passo-terreno-em-brejetuba-1026509471,21/Mar/2023,09:29:53
Venda - casa em rua pública,2,R$ 80.000,,Brejetuba,ES,100m²,Antônio Carlos,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/passo-terreno-produzindo-839461786,21/Mar/2023,09:29:53
Outros,,R$ 850.000,,Brejetuba,ES,60000m²,Zezinho,12/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sitio-em-vargem-grande-brejetuba-1146234172,21/Mar/2023,09:29:53
Venda - casa em rua pública,3,null,,Brejetuba,ES,2m²,Jackeline B.,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-vender-em-brejetuba-1158829523,21/Mar/2023,09:29:53
Venda - casa em rua pública,2,R$ 60.000,,Brejetuba,ES,800m²,Antônio Carlos,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/passo-terreno-com-producao-798907334,21/Mar/2023,09:29:53
Terrenos,,R$ 680.000,,Brejetuba,ES,300000m²,Antônio Carlos,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-977817712,21/Mar/2023,09:29:53
Venda - casa em vila,1,R$ 145.000,,Brejetuba,ES,123m²,Antônio Carlos,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/terreno-em-brejetuba-1056520122,21/Mar/2023,09:29:53
Venda - casa em rua pública,3,R$ 120.000,,Brejetuba,ES,,Jayane C.,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-brejaubinha-1138443158,21/Mar/2023,09:29:53
Venda - casa em rua pública,2,R$ 200.000,,Brejetuba,ES,,Antônio Carlos,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-897977741,21/Mar/2023,09:29:53
Venda - casa em rua pública,2,R$ 95.000,,Brejetuba,ES,,Antônio Carlos,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/terreno-brejetuba-939110978,21/Mar/2023,09:29:54
