tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 750.000,Santa Luíza,Vitória,ES,280m²,NOVOLAR IMÓVEIS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otima-casa-duplex-com-entrada-independente-mais-terraco-frente-sol-d-em-santa-luiza-vi-1063490140,21/Mar/2023,10:24:57
Venda - apartamento padrão,2,R$ 760.000,Santa Luíza,Vitória,ES,64m²,Ilha Empreendimentos Imobiliários Ltda.,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-64-m-por-r-760-000-00-barro-vermelho-vitoria-1049672878,21/Mar/2023,10:24:57
Venda - apartamento padrão,4,R$ 1.500.000,Santa Luíza,Vitória,ES,200m²,Irineu Fraga Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-200-metros-quadrados-com-4-quartos-em-santa-luiza-vitoria-1061729092,21/Mar/2023,10:24:57
Venda - apartamento padrão,3,R$ 927.000,Santa Luíza,Vitória,ES,87m²,Lorran Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/golden-apartamentos-com-3-quartos-87-a-101-m-944003428,21/Mar/2023,10:24:57
Venda - apartamento padrão,2,R$ 750.000,Santa Luíza,Vitória,ES,66m²,Lívia Machado Imóveis Ltda - ME,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/livia-machado-imoveis-vende-apartamento-2-quartos-com-66-m-em-santa-luiza-1072206061,21/Mar/2023,10:24:57
Venda - apartamento padrão,2,R$ 755.000,Santa Luíza,Vitória,ES,68m²,BETHA ESPAÇO VITÓRIA,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-2-quartos-santa-luiza-vitoria-1148074773,21/Mar/2023,10:24:57
Venda - apartamento padrão,3,R$ 790.000,Santa Luíza,Vitória,ES,107m²,Casa Nobre Negócios Imobiliários,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-107-m-por-r-790-000-00-barro-vermelho-vitoria-1049124579,21/Mar/2023,10:24:57
Venda - apartamento padrão,4,R$ 1.700.000,Santa Luíza,Vitória,ES,149m²,Marilza Martins Imóveis Ltda EPP,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-4-quartos-2-suites-2-vagas-santa-luiza-vitoria-es-1051345998,21/Mar/2023,10:24:57
Venda - apartamento padrão,4,R$ 1.750.000,Santa Luíza,Vitória,ES,150m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-barro-vermelho-1160685275,21/Mar/2023,10:24:57
Venda - apartamento padrão,2,R$ 519.900,Santa Luíza,Vitória,ES,85m²,Anderson Fleguer,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-santa-luiza-barro-vermelho-988308279,21/Mar/2023,10:24:57
