tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 125.000,Jardim Camburi,Vitória,ES,375m²,Eber,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1144497641,21/Mar/2023,10:12:48
Venda - apartamento padrão,3,R$ 1.090.000,Jardim Camburi,Vitória,ES,133m²,Ricardo Brasilino Vasconcelos,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-133-m-por-r-1-090-000-00-jardim-camburi-vitor-1160889054,21/Mar/2023,10:12:56
Venda - apartamento padrão,3,R$ 1.113.288,Jardim Camburi,Vitória,ES,93m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-jardim-camburi-1161717563,21/Mar/2023,10:12:56
Venda - apartamento padrão,2,R$ 748.544,Jardim Camburi,Vitória,ES,67m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jardim-camburi-1161717569,21/Mar/2023,10:12:56
Venda - apartamento padrão,3,R$ 525.000,Jardim Camburi,Vitória,ES,118m²,Anderson Fiorotti Imóveis Ltda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/118-mts-2-qdra-proximo-a-tudo-1039587483,21/Mar/2023,10:12:56
Venda - apartamento padrão,3,R$ 655.000,Jardim Camburi,Vitória,ES,94m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-jardim-camburi-1161705474,21/Mar/2023,10:12:56
Venda - casa em rua pública,3,R$ 1.300.000,Jardim Camburi,Vitória,ES,300m²,Totta Imobiliaria LTDA - ME,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dorms-jardim-camburi-vitoria-r-1-3-mi-cod-992917992,21/Mar/2023,10:12:56
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Jardim Camburi,Vitória,ES,360m²,Rafael Ton Amaral,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-comercial-ou-residencial-proximo-ao-epa-3-quadra-do-mar-em-jardim-camburi-1148333651,21/Mar/2023,10:12:56
Venda - apartamento padrão,3,R$ 620.000,Jardim Camburi,Vitória,ES,115m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-jardim-camburi-1161672791,21/Mar/2023,10:12:56
Venda - apartamento padrão,3,R$ 950.000,Jardim Camburi,Vitória,ES,107m²,Casa Imobiliaria ES,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/dm-apartamento-para-venda-com-107-metros-quadrados-com-3-quartos-em-jardim-camburi-vitor-1161687478,21/Mar/2023,10:12:56
Venda - apartamento padrão,2,R$ 275.000,Jardim Camburi,Vitória,ES,70m²,Cyro Nunes Pimentel Neto,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-camburi-2-quartos-1054167083,21/Mar/2023,10:12:56
Venda - apartamento padrão,3,R$ 1.295.000,Jardim Camburi,Vitória,ES,104m²,MTerra Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-103-m-por-r-1-295-000-00-jardim-camburi-vitoria-es-1138414477,21/Mar/2023,10:12:56
Venda - apartamento padrão,3,R$ 749.000,Jardim Camburi,Vitória,ES,90m²,CASA RARA IMOBILIÁRIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-vista-mar-3-quartos-com-suite-lazer-completo-jardim-camburi-es-1161668705,21/Mar/2023,10:12:56
Venda - apartamento cobertura,4,R$ 1.990.000,Jardim Camburi,Vitória,ES,200m²,Alex Tongo - Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-duplex-com-4-dormitorios-a-venda-200-m-por-r-1-990-000-jardim-camburi-vit-935452241,21/Mar/2023,10:12:56
