tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 108.990,Ponta da Fruta,Vila Velha,ES,230m²,Luciana A. C. Oliveira,23/11/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-com-230-metros-quadrados-em-ponta-da-fruta-vila-velha-es-1113620298,21/Mar/2023,08:51:19
Terrenos,,R$ 229.800,Ponta da Fruta,Vila Velha,ES,360m²,Luciana A. C. Oliveira,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-ponta-da-fruta-vila-velha-es-1143120172,21/Mar/2023,08:51:19
Venda - casa em rua pública,2,R$ 300.000,Ponta da Fruta,Vila Velha,ES,150m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-ponta-da-fruta-1158817516,21/Mar/2023,08:51:20
Terrenos,,R$ 155.000,Ponta da Fruta,Vila Velha,ES,360m²,Vendas,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-360-metros-interlagos-1142479620,21/Mar/2023,08:51:20
Terrenos,,R$ 290.000,Ponta da Fruta,Vila Velha,ES,360m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-em-vila-velha-1143495768,21/Mar/2023,08:51:20
Terrenos,,R$ 300.000,Ponta da Fruta,Vila Velha,ES,360m²,Aliança web imóveis - Venda.,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-ponta-da-fruta-vila-velha-es-1053505441,21/Mar/2023,08:51:20
Terrenos,,R$ 620.000,Ponta da Fruta,Vila Velha,ES,780m²,Marcelle Firmes,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/maravilhoso-terreno-de-780m2-frente-para-o-mar-em-interlagos-ii-1153356331,21/Mar/2023,08:51:20
Terrenos,,R$ 85.000,Ponta da Fruta,Vila Velha,ES,360m²,nogueira silva,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-um-terreno-no-balneario-de-ponta-da-fruta-v-velha-1150402380,21/Mar/2023,08:51:20
Terrenos,,R$ 750.000,Ponta da Fruta,Vila Velha,ES,850m²,ITAMAR FRANCO JUNIOR ME,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-em-jardim-veneza-e-na-lopes-itamar-imoveis-1131954578,21/Mar/2023,08:51:20
Terrenos,,R$ 260.000,Ponta da Fruta,Vila Velha,ES,360m²,Marcelle Firmes,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-terreno-360m2-com-vista-para-o-mar-escriturado-e-registrado-em-interlagos-ii-1153352266,21/Mar/2023,08:51:20
Terrenos,,R$ 6.000,Ponta da Fruta,Vila Velha,ES,650m²,Raphael Brandão Imóveis,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/grande-oportunidade-terreno-para-alugar-650m-rodovia-do-sol-vila-velha-es-1049428675,21/Mar/2023,08:51:20
Terrenos,,R$ 980.000,Ponta da Fruta,Vila Velha,ES,894m²,HIGH CLASS IMOBILIARIA LTDA,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-jardins-veneza-a-venda-894-m-por-r-850-000-ponta-da-fruta-vila-velha-es-1132335077,21/Mar/2023,08:51:20
Terrenos,,R$ 780.000,Ponta da Fruta,Vila Velha,ES,806m²,AONI IMÓVEIS,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-806-m-por-r-780-000-00-ponta-da-fruta-vila-velha-es-992928433,21/Mar/2023,08:51:20
Venda - casa em rua pública,5 ou mais,R$ 1.272.000,Ponta da Fruta,Vila Velha,ES,650m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-5-quartos-em-ponta-da-fruta-1161668516,21/Mar/2023,08:51:20
Terrenos,,R$ 229.000,Ponta da Fruta,Vila Velha,ES,360m²,Cotistas do Brasil Web,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-ponta-da-fruta-1148626370,21/Mar/2023,08:51:20
Venda - casa em rua pública,4,R$ 2.600.000,Ponta da Fruta,Vila Velha,ES,660m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-ponta-da-fruta-1159118925,21/Mar/2023,08:51:20
Venda - casa em rua pública,5 ou mais,R$ 840.000,Ponta da Fruta,Vila Velha,ES,360m²,fernanda27martins,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-casa-terrea-em-morada-de-interlagos-vendera-rapido--localizacao-excelente-1158228184,21/Mar/2023,08:51:20
Terrenos,,R$ 630.000,Ponta da Fruta,Vila Velha,ES,510m²,Joil Carlos,21/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/predio-residencial-em-ponta-da-fruta-1149982858,21/Mar/2023,08:51:20
Venda - casa em rua pública,3,R$ 260.000,Ponta da Fruta,Vila Velha,ES,100m²,Jorge Braga,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-nova-ponta-da-fruta-com-3-quartos-1112922215,21/Mar/2023,08:51:20
Terrenos,,R$ 280.000,Ponta da Fruta,Vila Velha,ES,380m²,Marcelle Firmes,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-380m2-escriturado-na-melhor-localizacao-de-ponta-da-fruta-1121631237,21/Mar/2023,08:51:20
Terrenos,,R$ 210.000,Ponta da Fruta,Vila Velha,ES,360m²,GRAND HOME IMOBILIARIA,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-ponta-da-fruta-1148270470,21/Mar/2023,08:51:20
Terrenos,,R$ 290.000,Ponta da Fruta,Vila Velha,ES,390m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-em-vila-velha-1143501438,21/Mar/2023,08:51:21
Venda - casa em condominio fechado,5 ou mais,R$ 1.260.000,Ponta da Fruta,Vila Velha,ES,650m²,Art Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-escriturada-de-frente-para-o-mar-da-praia-da-ponta-da-fruta-1159218883,21/Mar/2023,08:51:21
Terrenos,,R$ 180.000,Ponta da Fruta,Vila Velha,ES,360m²,kleysequadrini,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-interlagos-ii-1154196442,21/Mar/2023,08:51:21
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Ponta da Fruta,Vila Velha,ES,650m²,ricardo,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/maravilhosa-casa-3-andares-orla-ponta-da-fruta-1152325049,21/Mar/2023,08:51:21
Terrenos,,R$ 25.000,Ponta da Fruta,Vila Velha,ES,300m²,kleysequadrini,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-nova-canaa-cariacica-944725631,21/Mar/2023,08:51:21
Venda - casa em rua pública,4,R$ 350.000,Ponta da Fruta,Vila Velha,ES,140m²,Jorge Freitas Vieira,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-casa-de-3-quartos-em-interlagos-ii-vila-velha-es-1107127605,21/Mar/2023,08:51:21
Venda - casa em rua pública,4,R$ 2.499.900,Ponta da Fruta,Vila Velha,ES,400m²,Drummond Imobiliária,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/duplex-com-terreno-de-1-440-m-piscina-churrasqueira-de-frente-pro-mar-em-ponta-da-frut-1048211689,21/Mar/2023,08:51:21
Terrenos,,R$ 900.000,Ponta da Fruta,Vila Velha,ES,987m²,Anderson Martins Imóveis,18/09/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-condominio-em-ponta-da-fruta-vila-velha-es-752221823,21/Mar/2023,08:51:21
Terrenos,,R$ 290.000,Ponta da Fruta,Vila Velha,ES,540m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-em-vila-velha-1143492490,21/Mar/2023,08:51:21
Venda - casa em rua pública,2,R$ 350.000,Ponta da Fruta,Vila Velha,ES,,kleysequadrini,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-interlagos-ii-1132698808,21/Mar/2023,08:51:21
Terrenos,,R$ 900.000,Ponta da Fruta,Vila Velha,ES,987m²,Anderson Martins Imóveis,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-condominio-em-ponta-da-fruta-vila-velha-es-1083238820,21/Mar/2023,08:51:21
Terrenos,,R$ 1.150.000,Ponta da Fruta,Vila Velha,ES,2160m²,Francisco de Assis dos Santos,15/08/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-quadra-de-lote-em-ponta-da-fruta-1071309297,21/Mar/2023,08:51:21
Venda - casa em rua pública,5 ou mais,R$ 580.000,Ponta da Fruta,Vila Velha,ES,200m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-7-quartos-em-ponta-da-fruta-1159185422,21/Mar/2023,08:51:21
Venda - casa em rua pública,2,R$ 12.000,Ponta da Fruta,Vila Velha,ES,,Fabinho,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-piscina-em-ponta-da-fruta-1132719990,21/Mar/2023,08:51:21
Terrenos,,R$ 210.000,Ponta da Fruta,Vila Velha,ES,360m²,kleysequadrini,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-no-interlagos-ii-1138664829,21/Mar/2023,08:51:21
