tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 233.200,Jardim Colorado,Vila Velha,ES,71m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jardim-colorado-1161699701,21/Mar/2023,08:44:36
Venda - casa em rua pública,2,R$ 145.000,Jardim Colorado,Vila Velha,ES,100m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1159462273,21/Mar/2023,08:44:36
Venda - casa em rua pública,3,R$ 970.000,Jardim Colorado,Vila Velha,ES,400m²,Art Imóveis,20/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-400-m-por-r-970-000-00-jardim-colorado-vila-velha-es-1135855131,21/Mar/2023,08:44:36
Venda - casa em rua pública,4,R$ 550.000,Jardim Colorado,Vila Velha,ES,166m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-jardim-colorado-1161030419,21/Mar/2023,08:44:36
Venda - apartamento padrão,2,R$ 250.000,Jardim Colorado,Vila Velha,ES,56m²,Anderson Martins Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-colorado-vila-velha-1160843745,21/Mar/2023,08:44:36
Venda - casa em rua pública,3,R$ 500.000,Jardim Colorado,Vila Velha,ES,180m²,OCX Imóveis LTDA ? ME,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-180-metros-quadrados-com-3-quartos-em-jardim-colorado-vila-velha-e-1160159847,21/Mar/2023,08:44:36
Venda - apartamento padrão,2,R$ 231.000,Jardim Colorado,Vila Velha,ES,64m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jardim-colorado-1159758276,21/Mar/2023,08:44:36
Venda - apartamento padrão,2,R$ 250.000,Jardim Colorado,Vila Velha,ES,56m²,Anderson Martins Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-colorado--vila-velha-1160435381,21/Mar/2023,08:44:36
Venda - casa em rua pública,3,R$ 200.000,Jardim Colorado,Vila Velha,ES,200m²,Jair Dutra,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jardim-colorado-1034465261,21/Mar/2023,08:44:36
Venda - casa em rua pública,3,R$ 38.000,Jardim Colorado,Vila Velha,ES,106m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-cada-em-jardim-colorado-1160410738,21/Mar/2023,08:44:36
Venda - casa em rua pública,3,R$ 310.000,Jardim Colorado,Vila Velha,ES,100m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-1160576493,21/Mar/2023,08:44:36
Venda - apartamento padrão,2,R$ 120.000,Jardim Colorado,Vila Velha,ES,55m²,Marcelo Sousa Reis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ap-2-qts-jardim-colorado-120-mil-1073756974,21/Mar/2023,08:44:36
Venda - casa em rua pública,3,R$ 580.000,Jardim Colorado,Vila Velha,ES,250m²,Aliança web imóveis - Venda.,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-a-venda-3-quartos-1-suite-2-vagas-jardim-colorado-vila-velha-es-1053502125,21/Mar/2023,08:44:36
Venda - casa em rua pública,3,R$ 920.000,Jardim Colorado,Vila Velha,ES,260m²,Anderson Rodrigues,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-casa-em-jardim-colorado-vila-velha-valor-r-920mil-1155560626,21/Mar/2023,08:44:36
Venda - casa em rua pública,3,R$ 25.000,Jardim Colorado,Vila Velha,ES,100m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-1160011123,21/Mar/2023,08:44:36
Venda - casa em rua pública,5 ou mais,R$ 960.000,Jardim Colorado,Vila Velha,ES,260m²,Raphael Brandão Imóveis,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/maravilhosa-casa-com-2-andares-em-jardim-colorado-1156238833,21/Mar/2023,08:44:36
Venda - casa em rua pública,2,R$ 150.000,Jardim Colorado,Vila Velha,ES,450m²,Ms Corrêa Bens,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-v-v-1159149554,21/Mar/2023,08:44:36
Venda - apartamento padrão,2,R$ 265.000,Jardim Colorado,Vila Velha,ES,84m²,Betha Espaço Itaparica,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-2-quartos-jardim-colorado-vila-velha-1160924090,21/Mar/2023,08:44:36
Venda - casa em rua pública,3,R$ 750.000,Jardim Colorado,Vila Velha,ES,210m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-jardim-colorado-1159155281,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 790.000,Jardim Colorado,Vila Velha,ES,120m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-790-000-00-jardim-colorado-vila-velha-es-1159152112,21/Mar/2023,08:44:37
Venda - apartamento padrão,2,R$ 233.200,Jardim Colorado,Vila Velha,ES,71m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jardim-colorado-1160242313,21/Mar/2023,08:44:37
Venda - casa em rua pública,2,R$ 10.000,Jardim Colorado,Vila Velha,ES,,Fabinho,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-garagem-em-jardim-colorado-100mil-1121565255,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 515.000,Jardim Colorado,Vila Velha,ES,260m²,CHRISTO IMÓVEIS,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-comercial-de-esquina-1075359929,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 920.000,Jardim Colorado,Vila Velha,ES,260m²,Drummond Imobiliária,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-260-metros-quadrados-com-3-quartos-em-jardim-colorado-vila-velha-1159718459,21/Mar/2023,08:44:37
Venda - casa em rua pública,2,R$ 21.000,Jardim Colorado,Vila Velha,ES,100m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-1159647529,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 750.000,Jardim Colorado,Vila Velha,ES,210m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-jardim-colorado-1160223859,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 39.000,Jardim Colorado,Vila Velha,ES,120m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-1160397866,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 15.000,Jardim Colorado,Vila Velha,ES,,Fabinho,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-vila-velha-200mil-1133043090,21/Mar/2023,08:44:37
Venda - casa em rua pública,4,R$ 550.000,Jardim Colorado,Vila Velha,ES,500m²,VenderHoje Imoveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/imperdivel-casa-em-jardim-colorado-vila-velha-es-4-quartos-1-com-suite-e-mais-um-quart-1132301539,21/Mar/2023,08:44:37
Venda - apartamento padrão,2,R$ 175.000,Jardim Colorado,Vila Velha,ES,65m²,Anderson Martins Imóveis,14/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-colorado-vila-velha-es-1050866811,21/Mar/2023,08:44:37
Venda - apartamento padrão,2,R$ 233.200,Jardim Colorado,Vila Velha,ES,71m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jardim-colorado-1159766813,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 580.000,Jardim Colorado,Vila Velha,ES,172m²,LEGALIZA EXPRESS,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vila-velha-casa-padrao-jardim-colorado-1116043753,21/Mar/2023,08:44:37
Venda - apartamento padrão,2,R$ 350.000,Jardim Colorado,Vila Velha,ES,55m²,Saf Imóveis,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-apartamento-oportunidade-1126473409,21/Mar/2023,08:44:37
Venda - casa em rua pública,4,R$ 580.000,Jardim Colorado,Vila Velha,ES,166m²,NOVALIANÇA IMOBILIÁRIA,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-quartos-a-venda-166-m-jardim-colorado-vila-velha-es-940453714,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 790.000,Jardim Colorado,Vila Velha,ES,120m²,Cotistas do Brasil Web,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casas-em-jardim-colorado-1148132768,21/Mar/2023,08:44:37
Venda - apartamento padrão,2,R$ 231.000,Jardim Colorado,Vila Velha,ES,64m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jardim-colorado-1158637041,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 200.000,Jardim Colorado,Vila Velha,ES,200m²,Daniel,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jardim-colorado-oportunidade-unica-1159988690,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 375.000,Jardim Colorado,Vila Velha,ES,97m²,JM VENDAS,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-jardim-colorado-1142451406,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 450.000,Jardim Colorado,Vila Velha,ES,96m²,Leonora Jackel,03/08/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-96-metros-quadrados-com-3-quartos-em-jardim-colorado-vila-velha-es-1066652964,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 920.000,Jardim Colorado,Vila Velha,ES,275m²,GRAND HOME IMOBILIARIA,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-jardim-colorado-1155497065,21/Mar/2023,08:44:37
Terrenos,,R$ 15.000,Jardim Colorado,Vila Velha,ES,150m²,Carol,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-em-porto-dourado-15-000-a-vista-1160700936,21/Mar/2023,08:44:37
Venda - casa em rua pública,2,R$ 200.000,Jardim Colorado,Vila Velha,ES,100m²,Marcia Fernandes,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-1158573749,21/Mar/2023,08:44:37
Venda - apartamento padrão,2,R$ 231.000,Jardim Colorado,Vila Velha,ES,64m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jardim-colorado-1160261740,21/Mar/2023,08:44:37
Venda - apartamento padrão,2,R$ 250.000,Jardim Colorado,Vila Velha,ES,56m²,Anderson Martins Imobiliária.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-colorado--vila-velha-1160634871,21/Mar/2023,08:44:37
Venda - apartamento padrão,2,R$ 199.000,Jardim Colorado,Vila Velha,ES,60m²,Caetano,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-super-localizado-jardim-colorado-2-quartos-c-garagem-1152546845,21/Mar/2023,08:44:37
Venda - casa em rua pública,5 ou mais,R$ 1.099.000,Jardim Colorado,Vila Velha,ES,280m²,Art Imóveis 905,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-280-metros-quadrados-com-5-quartos-em-jardim-colorado-vila-velha-1161697661,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,null,Jardim Colorado,Vila Velha,ES,120m²,estevaoleonard,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casas-de-alto-padrao-em-jardim-colorado-1159694017,21/Mar/2023,08:44:37
Venda - apartamento padrão,3,R$ 255.000,Jardim Colorado,Vila Velha,ES,100m²,Anderson Martins Imóveis,21/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-brisamar-vila-velha-1124139506,21/Mar/2023,08:44:37
Venda - apartamento padrão,2,R$ 180,Jardim Colorado,Vila Velha,ES,63m²,Keide,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-ap-jardim-colorado-c-garagem-coberta-1161393252,21/Mar/2023,08:44:37
Venda - casa em rua pública,2,R$ 220.000,Jardim Colorado,Vila Velha,ES,90m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-1148634909,21/Mar/2023,08:44:37
Venda - casa em rua pública,4,R$ 550.000,Jardim Colorado,Vila Velha,ES,166m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-jardim-colorado-1159376347,21/Mar/2023,08:44:37
Venda - casa em rua pública,5 ou mais,R$ 900.000,Jardim Colorado,Vila Velha,ES,220m²,NOVALIANÇA IMOBILIÁRIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-5-quartos-a-venda-220-m-jardim-colorado-vila-velha-es-940456049,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 790.000,Jardim Colorado,Vila Velha,ES,120m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-790-000-00-jardim-colorado-vila-velha-es-1158906333,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 20.000,Jardim Colorado,Vila Velha,ES,130m²,Fabinho,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-com-piscina-em-vila-velha-1036410905,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 28.000,Jardim Colorado,Vila Velha,ES,98m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-1160085604,21/Mar/2023,08:44:37
Venda - casa em condominio fechado,3,R$ 960.000,Jardim Colorado,Vila Velha,ES,260m²,Aliança Imóveis & Associados,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-casa-duplex-em-novo-mexico-1156147889,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 750.000,Jardim Colorado,Vila Velha,ES,210m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-jardim-colorado-1160751403,21/Mar/2023,08:44:37
Venda - apartamento padrão,2,R$ 175.000,Jardim Colorado,Vila Velha,ES,65m²,Anderson Martins Imóveis,22/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-colorado-vila-velha-es-1051306499,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 789.000,Jardim Colorado,Vila Velha,ES,120m²,Gustavo Castro,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-casa-3qts-em-jardim-colorado-1138487637,21/Mar/2023,08:44:37
Venda - apartamento padrão,2,R$ 155.000,Jardim Colorado,Vila Velha,ES,58m²,GRI-ES,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apto-2-qtos-sendo-1-suite-na-av-vitoria-regia-1572-jardim-colorado-vila-velha-es-1080422908,21/Mar/2023,08:44:37
Venda - apartamento padrão,2,R$ 233.200,Jardim Colorado,Vila Velha,ES,71m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jardim-colorado-1158642831,21/Mar/2023,08:44:37
Venda - casa em rua pública,2,R$ 280.000,Jardim Colorado,Vila Velha,ES,80m²,Ms Corrêa Bens,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-vila-velha-es-1144564212,21/Mar/2023,08:44:37
Venda - casa em rua pública,2,R$ 235.000,Jardim Colorado,Vila Velha,ES,90m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-colorado-1148314141,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 500.000,Jardim Colorado,Vila Velha,ES,175m²,DESTRA NEGÓCIOS IMOBILIÁRIOS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vila-velha-casa-padrao-jardim-colorado-1104303335,21/Mar/2023,08:44:37
Venda - apartamento padrão,2,R$ 231.000,Jardim Colorado,Vila Velha,ES,64m²,GRAND HOME IMOBILIARIA,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jardim-colorado-1155478861,21/Mar/2023,08:44:37
Venda - apartamento padrão,2,R$ 265.000,Jardim Colorado,Vila Velha,ES,85m²,Marcelo Sousa Reis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ap-2-qtos-c-suite-aceito-financiamento-1148050377,21/Mar/2023,08:44:37
Venda - apartamento padrão,3,R$ 255.000,Jardim Colorado,Vila Velha,ES,100m²,Anderson Martins Imobiliária.,19/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-brisamar--vila-velha-1123638485,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 450.000,Jardim Colorado,Vila Velha,ES,180m²,Renata S.,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-casa-1159522903,21/Mar/2023,08:44:37
Venda - apartamento padrão,2,R$ 175.000,Jardim Colorado,Vila Velha,ES,65m²,Anderson Martins Imobiliária.,23/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-colorado-vila-velha-es-1050810655,21/Mar/2023,08:44:37
Venda - apartamento padrão,3,R$ 255.000,Jardim Colorado,Vila Velha,ES,100m²,Anderson Martins Imóveis,20/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-brisamar--vila-velha-1123804092,21/Mar/2023,08:44:37
Venda - casa em condominio fechado,4,R$ 610.000,Jardim Colorado,Vila Velha,ES,280m²,HIGH CLASS IMOBILIARIA LTDA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-a-venda-280-m-por-r-610-000-jardim-colorado-vila-velha-es-1143856383,21/Mar/2023,08:44:37
Venda - casa em rua pública,3,R$ 920.000,Jardim Colorado,Vila Velha,ES,275m²,Irineu Fraga Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-jardim-colorado-3-dormitorios-1-suite-2-banheiros-2-vag-1141976827,21/Mar/2023,08:44:37
Venda - casa em rua pública,4,R$ 700.000,Jardim Colorado,Vila Velha,ES,150m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-a-venda-em-vila-velha-1143492596,21/Mar/2023,08:44:37
Venda - casa em rua pública,4,R$ 949.000,Jardim Colorado,Vila Velha,ES,400m²,Art Imóveis 905,04/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-400-metros-quadrados-com-4-quartos-em-jardim-colorado-vila-velha-e-1128985024,21/Mar/2023,08:44:37
Venda - casa em condominio fechado,2,R$ 999.000,Jardim Colorado,Vila Velha,ES,150m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,20/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-150-m-por-r-999-000-00-jardim-colorado-vila-velha-es-1111518166,21/Mar/2023,08:44:37
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Jardim Colorado,Vila Velha,ES,360m²,Art Imóveis 905,13/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-360-metros-quadrados-com-5-quartos-em-jardim-colorado-vila-velha-1095440876,21/Mar/2023,08:44:38
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Jardim Colorado,Vila Velha,ES,360m²,Art Imóveis 905,03/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-360-metros-quadrados-com-5-quartos-em-jardim-colorado-vila-velha-e-1095092789,21/Mar/2023,08:44:38
Venda - casa em rua pública,4,R$ 580.000,Jardim Colorado,Vila Velha,ES,164m²,Betha Espaço Praia da Costa,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-casa-jardim-colorado-vila-velha-1138568390,21/Mar/2023,08:44:39
Venda - casa em rua pública,3,R$ 200.000,Jardim Colorado,Vila Velha,ES,249m²,Fabinho,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-escriturada-em-jd-colorado-1066476960,21/Mar/2023,08:44:39
Venda - apartamento padrão,2,R$ 180.000,Jardim Colorado,Vila Velha,ES,60m²,Keide,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-colorado-2-quartos-c-garagem-vc-1155055522,21/Mar/2023,08:44:39
Venda - casa em rua pública,2,R$ 190.000,Jardim Colorado,Vila Velha,ES,70m²,Ms Corrêa Bens,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/gba-casa-com-2-quartos-em-jardim-colorado-vila-velha-es-1156290943,21/Mar/2023,08:44:39
Venda - casa em rua pública,4,R$ 550.000,Jardim Colorado,Vila Velha,ES,166m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-jardim-colorado-1160238175,21/Mar/2023,08:44:39
