tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Alto Castelinho,Vargem Alta,ES,2118m²,Paulo Sardenberg Imóveis Ltda,21/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-residencial-a-venda-alto-castelinho-vargem-alta-987814075,21/Mar/2023,09:17:13
Terrenos,,R$ 172.000,,Vargem Alta,ES,2141m²,WALKER IMOBILIÁRIA,16/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vargem-alta-terreno-padrao-zona-rural-1041942780,21/Mar/2023,09:17:13
Terrenos,,R$ 290.000,Alto Castelinho,Vargem Alta,ES,62000m²,França Imóveis,14/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vende-se-terreno-com-62-000m-em-castelinho-vargem-alta-e-s-1159123992,21/Mar/2023,09:17:13
Terrenos,,R$ 450.000,,Vargem Alta,ES,630m²,Jaqueline,10/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-no-centro-de-vargem-alta-1157335635,21/Mar/2023,09:17:14
Terrenos,,R$ 780.000,,Vargem Alta,ES,,PRIME IMOVEIS GUARAPARI,03/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/conheca-o-condominio-monte-verde-nas-montanhas-capixabas-1042486011,21/Mar/2023,09:17:14
Terrenos,,R$ 70.000,,Vargem Alta,ES,1260m²,Claudinha,23/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-area-rural-vargem-alta-1137144126,21/Mar/2023,09:17:14
Venda - casa em rua pública,2,R$ 240.000,,Vargem Alta,ES,100m²,Cirinete Bonadiman,06/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-casa-1155313900,21/Mar/2023,09:17:14
Terrenos,,R$ 300.000,,Vargem Alta,ES,5000m²,MARIANA DEZAN,13/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-1158703318,21/Mar/2023,09:17:14
Terrenos,,R$ 1.100.000,,Vargem Alta,ES,744m²,Fonseca Imóveis,09/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-comercial-no-centro-de-vargem-alta-1156934921,21/Mar/2023,09:17:14
Terrenos,,R$ 130.000,,Vargem Alta,ES,2000m²,Lucas Imóveis,06/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-terreno-para-venda-tem-2000-metros-quadrados-em-centro-vargem-alta-es-1155327744,21/Mar/2023,09:17:14
Terrenos,,R$ 60.000,,Vargem Alta,ES,770m²,Igo,10/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-32x22m-1157174335,21/Mar/2023,09:17:14
Terrenos,,R$ 1,São José de Fruteiras,Vargem Alta,ES,0m²,Alexandre Castro,06/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lotes-em-vargem-alta-1155506289,21/Mar/2023,09:17:14
Terrenos,,R$ 0,,Vargem Alta,ES,240m²,João,25/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-240m-em-capivara-1138476886,21/Mar/2023,09:17:14
Terrenos,,R$ 250.000,,Vargem Alta,ES,238m²,José,01/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-centro-vargem-alta-1152984760,21/Mar/2023,09:17:14
