tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Conceição do Castelo,ES,10000m²,Josilaine M.,17/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-1160587837,21/Mar/2023,09:09:19
Venda - casa em rua pública,3,R$ 295.000,,Conceição do Castelo,ES,110m²,isaura lsa,27/01/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-3-quartos-no-centro-de-conceicao-do-castelo-1139230723,21/Mar/2023,09:09:19
Terrenos,,R$ 550.000,,Conceição do Castelo,ES,453m²,LEGALIZA EXPRESS,16/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/conceicao-do-castelo-terreno-padrao-nicolau-de-v-e-silva-1116146207,21/Mar/2023,09:09:19
Terrenos,,R$ 55.000,,Conceição do Castelo,ES,,Marciele S.,03/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lotes-com-vista-e-preco-acessivel-55-mil-cada-1154181633,21/Mar/2023,09:09:19
Terrenos,,R$ 250.000,Centro,Conceição do Castelo,ES,48400m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-terreno-a-venda-em-conceicao-do-castelo-1143514514,21/Mar/2023,09:09:19
Terrenos,,null,,Conceição do Castelo,ES,300m²,michelgcoco,25/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-venda-nicolal-vargas-1138424778,21/Mar/2023,09:09:19
Terrenos,,R$ 650.000,,Conceição do Castelo,ES,635m²,mery.cocco,12/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-com-635-82-m-1158117897,21/Mar/2023,09:09:19
Venda - casa em vila,3,R$ 100.000,,Conceição do Castelo,ES,300m²,MOISÉS MV,12/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/lote-300-metros-em-construcao-1146182460,21/Mar/2023,09:09:19
Venda - casa em rua pública,3,R$ 130.000,,Conceição do Castelo,ES,,Fagundes,05/10/2022,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-casa-em-conceicao-do-castelo-1092960148,21/Mar/2023,09:09:19
Venda - casa em rua pública,3,R$ 200.000,,Conceição do Castelo,ES,,Fagundes,29/07/2022,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-casa-em-conceicao-do-castelo-1064556206,21/Mar/2023,09:09:19
Venda - casa em rua pública,3,R$ 500.000,,Conceição do Castelo,ES,225m²,Fred Xavier,05/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-em-conceicao-do-castelo-1154946108,21/Mar/2023,09:09:19
Venda - casa em rua pública,3,R$ 450.000,,Conceição do Castelo,ES,,Valquiria,31/01/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-casa-1140839434,21/Mar/2023,09:09:19
Venda - casa em rua pública,3,R$ 150.000,,Conceição do Castelo,ES,,Fagundes,05/10/2022,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-casa-conceicao-do-castelo-1092960943,21/Mar/2023,09:09:19
