tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 680.000,Santa Paula I,Vila Velha,ES,540m²,linharesedesio,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-comercial-sta-paula-1-1161891420,21/Mar/2023,09:03:21
Terrenos,,R$ 700.000,Santa Paula I,Vila Velha,ES,600m²,HIGH CLASS IMOBILIARIA LTDA,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-600-m-por-r-700-000-00-santa-paula-i-vila-velha-es-1132330539,21/Mar/2023,09:03:21
Terrenos,,R$ 480.000,Santa Paula I,Vila Velha,ES,450m²,Apê Vila Velha Imobiliária & Construções,26/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-450-m-por-r-480-000-00-santa-paula-i-vila-velha-es-1062876847,21/Mar/2023,09:03:21
Terrenos,,R$ 667.000,Santa Paula I,Vila Velha,ES,750m²,Danilo Fernandes Corretor de Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-com-750-metros-na-principal-do-bairro-riviera-da-barra-1157920166,21/Mar/2023,09:03:21
Terrenos,,R$ 850.000,Santa Paula I,Vila Velha,ES,668m²,Wilson Banhos Pereira Junior,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-condominio-riviera-park-residence-vila-velha-es-1125067190,21/Mar/2023,09:03:21
Terrenos,,R$ 480.000,Santa Paula I,Vila Velha,ES,611m²,Alexsandro Costa CRECI 8914-F-ES,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-no-condominio-riviera-park-vila-velha-es-declive-com-parte-plana-sol-da-1153607469,21/Mar/2023,09:03:21
Terrenos,,R$ 550.000,Santa Paula I,Vila Velha,ES,600m²,Ivo Corretor. Imóveis ES,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-no-condominio-riviera-park-600-m-1024537977,21/Mar/2023,09:03:21
Terrenos,,R$ 640.000,Santa Paula I,Vila Velha,ES,614m²,Walmor Zamboni,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-condominio-614m-projeto-arquitetonico-aprovado-topografia-plana-a-venda-bairro-1147681074,21/Mar/2023,09:03:21
Venda - apartamento padrão,2,R$ 279.000,Santa Paula I,Vila Velha,ES,55m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,09/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-279-000-00-santa-paula-vila-velha-1112621536,21/Mar/2023,09:03:21
Terrenos,,R$ 580.000,Santa Paula I,Vila Velha,ES,630m²,Rubens Santos corretor,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-riviera-park-condominio-fechado-br-br-1144166777,21/Mar/2023,09:03:21
Terrenos,,R$ 800.000,Santa Paula I,Vila Velha,ES,696m²,Cotistas do Brasil Web,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-no-condominio-riviera-park-1148349910,21/Mar/2023,09:03:21
Terrenos,,R$ 680.000,Santa Paula I,Vila Velha,ES,650m²,FSL Imóveis,03/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-residencial-em-vila-velha-es-santa-paula-i-1092149944,21/Mar/2023,09:03:21
Terrenos,,R$ 640.000,Santa Paula I,Vila Velha,ES,706m²,AONI IMÓVEIS,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-705-m-por-r-640-000-riviera-park-vila-velha-es-1150913384,21/Mar/2023,09:03:22
