tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 315.752,Residencial Coqueiral,Vila Velha,ES,56m²,Anderson Martins Imóveis,09/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-2-quartos-com-porteira-fechada-cod-16173-m-1107470089,21/Mar/2023,08:59:39
Venda - apartamento padrão,2,R$ 315.000,Residencial Coqueiral,Vila Velha,ES,56m²,Anderson Martins Imobiliária.,09/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-2-quartos-com-porteira-fechada-cod-16173-m-1107475414,21/Mar/2023,08:59:40
Venda - apartamento padrão,2,R$ 235.000,Residencial Coqueiral,Vila Velha,ES,54m²,City House Negócios Imobiliarios,21/04/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-residencial-itaparica-vila-velha-es-1023011294,21/Mar/2023,08:59:40
Venda - casa em rua pública,3,R$ 200.000,Residencial Coqueiral,Vila Velha,ES,120m²,Lucas Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-1161837284,21/Mar/2023,08:59:40
Venda - apartamento padrão,3,R$ 341.800,Residencial Coqueiral,Vila Velha,ES,64m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-residencial-itaparica-1161750638,21/Mar/2023,08:59:40
Venda - apartamento padrão,2,R$ 290.000,Residencial Coqueiral,Vila Velha,ES,57m²,Anderson Martins Imobiliária.,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-residencial-coqueiral-vila-velha-es-1159373258,21/Mar/2023,08:59:40
Venda - apartamento cobertura,3,R$ 300.000,Residencial Coqueiral,Vila Velha,ES,160m²,Daniel Júnior,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-cobertura-em-residencial-coqueiral-856404423,21/Mar/2023,08:59:40
Venda - apartamento padrão,2,R$ 264.700,Residencial Coqueiral,Vila Velha,ES,50m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-residencial-itaparica-1161749777,21/Mar/2023,08:59:40
Venda - apartamento padrão,2,R$ 286.800,Residencial Coqueiral,Vila Velha,ES,53m²,Anderson Martins Imóveis,01/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-residencial-coqueiral-vila-velha-es-1017791073,21/Mar/2023,08:59:40
Venda - apartamento padrão,2,R$ 315.229,Residencial Coqueiral,Vila Velha,ES,56m²,Anderson Martins Imóveis,07/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-2-quartos-com-porteira-fechada-cod-16173-ttl-1118703025,21/Mar/2023,08:59:40
Venda - apartamento padrão,2,R$ 280.000,Residencial Coqueiral,Vila Velha,ES,45m²,Anderson Martins Imobiliária.,25/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-santa-ines-vila-velha-es-1017079003,21/Mar/2023,08:59:40
Venda - apartamento padrão,2,R$ 175.000,Residencial Coqueiral,Vila Velha,ES,98m²,Art Imóveis 905,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-98-metros-quadrados-com-2-quartos-1141629105,21/Mar/2023,08:59:40
Venda - apartamento padrão,3,R$ 336.700,Residencial Coqueiral,Vila Velha,ES,64m²,Anderson Martins Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-residencial-coqueiral-vila-velha-es-1029759312,21/Mar/2023,08:59:40
Venda - apartamento padrão,2,R$ 290.000,Residencial Coqueiral,Vila Velha,ES,55m²,Willian Rentes Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-55-m-com-2-quartos-suite-em-residencial-coqueiral-1129501959,21/Mar/2023,08:59:40
Venda - apartamento padrão,5 ou mais,R$ 2.200.000,Residencial Coqueiral,Vila Velha,ES,1000m²,FSL Imóveis,25/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-comercial-em-vila-velha-es-residencial-coqueiral-1101254170,21/Mar/2023,08:59:40
