tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 460.000,São Cristóvão,Vitória,ES,200m²,WR Negócios Imobiliários,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/bela-casa-na-regiao-da-grande-maruipe-1018233868,21/Mar/2023,10:28:44
Venda - casa em rua pública,3,R$ 8.000,São Cristóvão,Vitória,ES,102m²,Fabinho,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-sao-cristovao-80-mil-1033913455,21/Mar/2023,10:28:44
Venda - casa em rua pública,2,R$ 120.000,São Cristóvão,Vitória,ES,90m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-sao-cristovao-1160635755,21/Mar/2023,10:28:44
Venda - casa em rua pública,3,R$ 200.000,São Cristóvão,Vitória,ES,123m²,Mike Rocha Oliveira,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-123-metros-quadrados-com-3-quartos-em-sao-cristovao-vitoria-es-1158021955,21/Mar/2023,10:28:44
Venda - casa em rua pública,2,R$ 600.000,São Cristóvão,Vitória,ES,0m²,geovaniscabello,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-predio-com-2-casas-terraco-1161802711,21/Mar/2023,10:28:44
Venda - apartamento padrão,3,R$ 420.000,São Cristóvão,Vitória,ES,170m²,DESTRA NEGÓCIOS IMOBILIÁRIOS,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vitoria-padrao-sao-cristovao-1023268956,21/Mar/2023,10:28:44
Terrenos,,R$ 130.000,São Cristóvão,Vitória,ES,20m²,Angelica,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-vitoria-1152168835,21/Mar/2023,10:28:44
Venda - apartamento padrão,3,R$ 380.000,São Cristóvão,Vitória,ES,250m²,Michel Moreira,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-qts-maruipe-vitoria-es-1159897211,21/Mar/2023,10:28:45
Terrenos,,R$ 130.000,São Cristóvão,Vitória,ES,150m²,Andrea amaral,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-sao-cristovao-vitoria-1143959577,21/Mar/2023,10:28:45
Venda - casa em rua pública,2,R$ 120.000,São Cristóvão,Vitória,ES,75m²,JM VENDAS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-sao-cristovao-1161493767,21/Mar/2023,10:28:45
Venda - casa em rua pública,3,R$ 100.000,São Cristóvão,Vitória,ES,200m²,Lucas Imóveis,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-sao-cristovao-vitoria-es-cod-vt100-1157042431,21/Mar/2023,10:28:45
Venda - casa em rua pública,3,R$ 95.000,São Cristóvão,Vitória,ES,180m²,Lucas Imóveis,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cod-l45-casa-a-venda-em-sao-cristovao-vitoria-es-1156372179,21/Mar/2023,10:28:45
Venda - casa em rua pública,4,R$ 750.000,São Cristóvão,Vitória,ES,447m²,Suelene Luci Feltrin | CRECI 7098-F,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-a-venda-447-m-por-r-750-000-00-sao-cristovao-vitoria-es-1022008505,21/Mar/2023,10:28:45
Venda - casa em rua pública,3,R$ 100.000,São Cristóvão,Vitória,ES,135m²,Wesley Santana,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-sao-cristovao-1153426343,21/Mar/2023,10:28:45
